CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
9.843606,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1785874,-0.223012,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.855946,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1785874,-0.223012,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.867927,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.880239,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.896904,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.909055,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.921284,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.938622,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.950667,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.962838,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.979207,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.99137,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.00368,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.01591,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.03265,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.04479,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.05701,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.07398,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.08554,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.09792,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.11415,0,0.346583,-0.180594,-0.2028191,338.58,83.50001,7.319996,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.12688,0,0.346583,-0.180594,-0.2028191,338.58,83.50001,7.319996,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.13876,0,0.346583,-0.180594,-0.2028191,338.58,83.50001,7.319996,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.15078,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.16733,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.17968,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.19202,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.20917,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.22056,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.23322,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.25434,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.26162,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.27391,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.30497,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.31501,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.32729,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.34371,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.35596,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
10.36786,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.38873,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.39632,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.40907,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.42544,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.4375,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.45394,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.4663,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.47853,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.49483,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.50726,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.52378,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.5355,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.54804,0,0.346583,-0.1804924,-0.202692,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.56433,0,0.346583,-0.1804924,-0.202692,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57686,0,0.346583,-0.1804924,-0.202692,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.59337,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60548,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.61761,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.63391,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.64625,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.66281,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.67495,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.68717,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.70368,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.71582,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.73237,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.74456,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.75679,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.77313,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78541,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.79797,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.81442,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.82652,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.83892,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.85542,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.86738,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.87965,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.89232,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.90854,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.92042,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.93345,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.94945,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.96158,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
