CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.81968,0,0.3826256,0.1063752,0.1943355,1.599999,88.33,345.45,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,2.293437E-23,8.866191E-07,,0.00,0
43.82716,0,0.3827526,0.1064768,0.1943355,1.629998,88.31001,345.43,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.528958E-23,-1.125038E-06,,0.00,0
43.83552,0,0.3828542,0.1064768,0.1944371,1.65,88.29,345.41,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.019305E-23,8.866191E-07,,0.00,0
43.84494,0,0.3828542,0.1064768,0.1944371,1.65,88.29,345.41,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-6.795365E-24,-1.125038E-06,,0.00,0
43.85564,0,0.3828542,0.1066038,0.194437,1.65,88.29,345.41,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,4.530243E-24,8.866191E-07,,0.00,0
43.86649,0,0.3828542,0.1066038,0.194437,1.65,88.29,345.41,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,4.530243E-24,8.866191E-07,,0.00,0
43.8761,0,0.3828542,0.1067054,0.1945641,1.670003,88.29,345.39,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-3.020161E-24,-1.125038E-06,,0.00,0
43.88751,0,0.3827526,0.1068324,0.1946657,1.670003,88.29,345.39,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,2.013441E-24,8.866191E-07,,0.00,0
43.89738,0,0.3827526,0.1068324,0.1946657,1.689999,88.29001,345.39,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.342294E-24,-1.125038E-06,,0.00,0
43.90861,0,0.3827526,0.106934,0.1947673,1.689999,88.29001,345.39,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,8.948624E-25,8.866191E-07,,0.00,0
43.91848,0,0.3827526,0.106934,0.1947673,1.689999,88.29001,345.39,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-5.965749E-25,-1.125038E-06,,0.00,0
43.9282,0,0.3827526,0.1070356,0.1948942,1.709996,88.29,345.39,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,3.977166E-25,8.866191E-07,,0.00,0
43.93941,0,0.3827526,0.1070356,0.1948942,1.709999,88.25999,345.39,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-2.651444E-25,-1.125038E-06,,0.00,0
43.94904,0,0.3827526,0.1070356,0.1948942,1.739998,88.26,345.39,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.767629E-25,8.866191E-07,,0.00,0
43.96049,0,0.3827526,0.1070356,0.1948942,1.739998,88.23999,345.39,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.17842E-25,-1.125038E-06,,0.00,0
43.97857,0,0.3827526,0.1070356,0.1949959,1.739998,88.23999,345.39,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-5.23742E-26,-1.125038E-06,,0.00,0
43.98721,0,0.3827526,0.1070356,0.1949959,1.739998,88.23999,345.39,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-5.23742E-26,-1.125038E-06,,0.00,0
43.99483,0,0.3826256,0.1070356,0.1949959,1.739999,88.22001,345.39,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,3.491613E-26,8.866191E-07,,0.00,0
44.00429,0,0.3826256,0.1070356,0.1949959,1.739999,88.22001,345.39,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-2.327741E-26,-1.125038E-06,,0.00,0
44.01487,0,0.3826256,0.1070356,0.1949959,1.739999,88.22001,345.39,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.551828E-26,8.866191E-07,,0.00,0
44.02515,0,0.382524,0.1070356,0.1951229,1.739999,88.22001,345.39,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.034552E-26,-1.125038E-06,,0.00,0
44.03599,0,0.382524,0.1070356,0.1951229,1.739998,88.22,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,6.89701E-27,8.866191E-07,,0.00,0
44.04562,0,0.382524,0.1070356,0.1951229,1.739998,88.22,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-4.598006E-27,-1.125038E-06,,0.00,0
44.05521,0,0.382524,0.1070356,0.1951229,1.739998,88.22,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-4.598006E-27,-1.125038E-06,,0.00,0
44.06695,0,0.382524,0.1070356,0.1951229,1.740003,88.19999,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-2.043558E-27,-1.125038E-06,,0.00,0
44.0767,0,0.382524,0.1070356,0.1951229,1.740003,88.19999,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-2.043558E-27,-1.125038E-06,,0.00,0
44.08813,0,0.382524,0.1070356,0.1951229,1.740003,88.19999,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.362372E-27,8.866191E-07,,0.00,0
44.09763,0,0.3824224,0.1070356,0.1951229,1.709998,88.19999,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-9.082478E-28,-1.125038E-06,,0.00,0
44.10906,0,0.3824224,0.1070356,0.1949959,1.709998,88.19999,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,6.054985E-28,8.866191E-07,,0.00,0
44.11913,0,0.3824224,0.106934,0.1949959,1.709998,88.19999,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-4.036656E-28,-1.125038E-06,,0.00,0
44.13663,0,0.3824224,0.106934,0.1949959,1.709998,88.19999,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.794069E-28,-1.125038E-06,,0.00,0
44.1446,0,0.3824224,0.1068324,0.1947673,1.689995,88.19998,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.196046E-28,8.866191E-07,,0.00,0
44.15303,0,0.3824224,0.1068324,0.1947673,1.689995,88.19998,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.196046E-28,8.866191E-07,,0.00,0
44.1625,0,0.3822954,0.1067054,0.1946657,1.650002,88.2,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-7.973638E-29,-1.125038E-06,,0.00,0
44.17289,0,0.3822954,0.1067054,0.1946657,1.650002,88.2,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,5.315758E-29,8.866191E-07,,0.00,0
44.18353,0,0.3822954,0.1066038,0.1946657,1.650002,88.2,345.41,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-3.543838E-29,-1.125038E-06,,0.00,0
44.19383,0,0.3821938,0.1066038,0.1946657,1.649995,88.19999,345.43,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,2.362558E-29,8.866191E-07,,0.00,0
44.20399,0,0.3821938,0.1064768,0.194564,1.649995,88.19999,345.43,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.575039E-29,-1.125038E-06,,0.00,0
44.2145,0,0.3821938,0.1064768,0.194564,1.649995,88.19999,345.43,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.050026E-29,8.866191E-07,,0.00,0
44.22465,0,0.3821938,0.1064768,0.194564,1.649995,88.19999,345.43,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-7.000172E-30,-1.125038E-06,,0.00,0
44.23564,0,0.3821938,0.1063752,0.1945641,1.649995,88.19999,345.43,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,4.666781E-30,8.866191E-07,,0.00,0
44.24536,0,0.3821938,0.1063752,0.1946656,1.649995,88.19999,345.43,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-3.111187E-30,-1.125038E-06,,0.00,0
44.25668,0,0.3821938,0.1063752,0.1946656,1.649995,88.19999,345.43,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,2.074124E-30,8.866191E-07,,0.00,0
44.26621,0,0.3821938,0.1063752,0.1946656,1.649995,88.19999,345.43,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,2.074124E-30,8.866191E-07,,0.00,0
44.27664,0,0.3821938,0.1063752,0.1946656,1.669999,88.18002,345.43,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.382749E-30,-1.125038E-06,,0.00,0
44.29601,0,0.3821938,0.1062736,0.1946657,1.669999,88.18002,345.43,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-6.145551E-31,-1.125038E-06,,0.00,0
44.30437,0,0.3821938,0.1062736,0.1947673,1.67,88.18001,345.45,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,4.097034E-31,8.866191E-07,,0.00,0
44.31258,0,0.3821938,0.1062736,0.1947673,1.689999,88.18,345.45,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-2.731356E-31,-1.125038E-06,,0.00,0
44.32261,0,0.3821938,0.1062736,0.1947673,1.689999,88.18,345.45,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.820904E-31,8.866191E-07,,0.00,0
44.33238,0,0.3821938,0.1062736,0.1947673,1.689999,88.18,345.45,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.820904E-31,8.866191E-07,,0.00,0
44.34248,0,0.3822954,0.1061466,0.1948942,1.740002,88.15001,345.48,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.213936E-31,-1.125038E-06,,0.00,0
44.35337,0,0.3822954,0.105918,0.1948943,1.799999,88.15001,345.5,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,8.092905E-32,8.866191E-07,,0.00,0
44.36292,0,0.3822954,0.1058164,0.1949959,1.85,88.13,345.5,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-5.395269E-32,-1.125038E-06,,0.00,0
44.37471,0,0.3821938,0.1057148,0.1951229,1.850005,88.11,345.52,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,3.596846E-32,8.866191E-07,,0.00,0
44.38425,0,0.3821938,0.1055878,0.1951229,1.870001,88.09,345.52,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-2.397897E-32,-1.125038E-06,,0.00,0
44.3952,0,0.3821938,0.1055878,0.1952244,1.889999,88.09,345.54,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.598597E-32,8.866191E-07,,0.00,0
44.40535,0,0.3820668,0.1054862,0.1952244,1.890004,88.07001,345.54,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.065732E-32,-1.125038E-06,,0.00,0
44.4147,0,0.3820668,0.1054862,0.1952244,1.89,88.07001,345.56,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,7.104876E-33,8.866191E-07,,0.00,0
44.4264,0,0.3819652,0.1054862,0.1953261,1.89,88.07001,345.56,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-4.736583E-33,-1.125038E-06,,0.00,0
44.43622,0,0.3819652,0.1053592,0.195326,1.870003,88.07,345.59,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,3.157722E-33,8.866191E-07,,0.00,0
44.45529,0,0.3819652,0.1053592,0.195326,1.870003,88.07,345.59,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-2.105148E-33,-1.125038E-06,0.00,0.00,0
44.47325,0,0.3818636,0.1053592,0.1952244,1.869994,88.06999,345.61,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-9.35621E-34,-1.125038E-06,0.00,0.00,0
44.48553,0,0.3818636,0.1052576,0.1952244,1.869994,88.06999,345.61,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,6.237473E-34,8.866191E-07,0.00,0.00,0
44.49753,0,0.3817366,0.1052576,0.1952244,1.85,88.07,345.61,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-4.158316E-34,-1.125038E-06,0.00,0.00,0
44.50996,0,0.3817366,0.1052576,0.1952244,1.849997,88.09,345.61,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,2.77221E-34,8.866191E-07,.00,0.00,0
44.52224,0,0.381635,0.1052576,0.1952244,1.849997,88.09,345.61,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.232093E-34,8.866191E-07,00,0.00,0
