CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.898781,0,0.2788412,-0.1903223,0.4211575,344.86,290.46,1.820006,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.90978,0,0.2787142,-0.1904238,0.4211575,344.84,290.46,1.820006,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.919777,0,0.2786126,-0.1905254,0.4212591,344.77,290.46,1.8,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.930182,0,0.2784856,-0.1906525,0.4213607,344.75,290.41,1.799999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.940356,0,0.2782824,-0.1906525,0.4213607,344.69,290.41,1.799995,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.950209,0,0.2781554,-0.1906524,0.4214877,344.62,290.43,1.799996,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.961632,0,0.2779268,-0.1905255,0.4214877,344.62,290.46,1.799996,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.971278,0,0.2778252,-0.1904239,0.4215893,344.58,290.48,1.8,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.982052,0,0.2778252,-0.1901952,0.4215893,344.58,290.52,1.819999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.992193,0,0.2778252,-0.1901952,0.4215893,344.58,290.52,1.819999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.003308,0,0.2778252,-0.1900937,0.4217163,344.55,290.57,1.849999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.013072,0,0.2778252,-0.1900937,0.4218179,344.55,290.54,1.850004,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.023436,0,0.2779268,-0.1903223,0.4218179,344.58,290.52,1.850002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.034045,0,0.2780538,-0.1904238,0.4218179,344.58,290.48,1.849997,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.044232,0,0.2782824,-0.190754,0.4217163,344.62,290.41,1.850001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.055207,0,0.2790444,-0.1915415,0.4215893,344.79,290.19,1.820003,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.065224,0,0.2795016,-0.1922018,0.4213607,344.86,290.04,1.8,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.075941,0,0.2796032,-0.1922019,0.4211575,344.93,290,1.800001,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.085848,0,0.2794,-0.1921003,0.4210305,344.93,290,1.800001,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.095837,0,0.2791714,-0.1919987,0.4210305,344.9,290.02,1.800005,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.107079,0,0.2791714,-0.1918717,0.4210305,344.9,290.04,1.799998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.116621,0,0.2790444,-0.1918716,0.4209289,344.88,290.04,1.780001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.127965,0,0.2789428,-0.1917701,0.4209289,344.88,290.06,1.779995,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.137918,0,0.2788412,-0.1916431,0.4209289,344.88,290.08,1.780007,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.148656,0,0.2788412,-0.1916431,0.4208019,344.88,290.08,1.760002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.158924,0,0.2788412,-0.1916431,0.4209289,344.88,290.1,1.759997,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.169174,0,0.2789428,-0.1914399,0.4209289,344.93,290.15,1.739998,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.179655,0,0.2789428,-0.1914399,0.4209289,344.93,290.15,1.739998,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.189802,0,0.2789428,-0.1913128,0.4209289,344.95,290.21,1.71,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.20089,0,0.2789428,-0.1910843,0.4209289,345.01,290.3,1.710004,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.210474,0,0.2788412,-0.1908811,0.4208019,345.04,290.35,1.690001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.221581,0,0.2784856,-0.1906524,0.4208019,344.97,290.39,1.710001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.232756,0,0.2782824,-0.1904239,0.4207003,344.97,290.43,1.709999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.241574,0,0.2781554,-0.1903223,0.4204717,344.97,290.41,1.69,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.25249,0,0.2777236,-0.1901953,0.4203701,344.9,290.41,1.710002,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.262587,0,0.2777236,-0.1900936,0.4202431,344.9,290.46,1.710009,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.273431,0,0.2775966,-0.1900937,0.4200399,344.95,290.43,1.710001,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.283298,0,0.2775966,-0.1900937,0.4200399,344.93,290.43,1.710005,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.294971,0,0.2775966,-0.1899666,0.4201415,344.93,290.43,1.739999,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.304602,0,0.2777236,-0.1900937,0.4201415,344.93,290.43,1.739999,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.314331,0,0.2777236,-0.1900937,0.4201415,344.9,290.43,1.74,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.325367,0,0.2777236,-0.1900936,0.4202431,344.9,290.43,1.74,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.335211,0,0.2778252,-0.1901953,0.4203701,344.88,290.41,1.740003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.346236,0,0.2780538,-0.1905254,0.4207003,344.84,290.37,1.760008,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.356195,0,0.2781554,-0.190754,0.4207003,344.86,290.32,1.740002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.367072,0,0.2782824,-0.1909826,0.4205987,344.86,290.26,1.739998,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.377134,0,0.2782824,-0.1909826,0.4205987,344.86,290.26,1.739998,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.387719,0,0.2782824,-0.1909827,0.4204717,344.9,290.26,1.71,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.397981,0,0.2782824,-0.1909827,0.4203701,344.93,290.24,1.710001,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.408078,0,0.2782824,-0.1909827,0.4203701,344.93,290.24,1.710001,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.419137,0,0.2781554,-0.1909826,0.4202431,344.93,290.24,1.710001,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.428969,0,0.2781554,-0.1909826,0.4202431,344.93,290.24,1.710001,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.439971,0,0.2781554,-0.190881,0.4203701,344.9,290.26,1.740005,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.45068,0,0.2781554,-0.190881,0.4203701,344.88,290.26,1.740002,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.459864,0,0.2781554,-0.190881,0.4204717,344.88,290.26,1.760002,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.470414,0,0.2780538,-0.190881,0.4207003,344.82,290.26,1.780001,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.481447,0,0.2781554,-0.1908811,0.4208019,344.82,290.26,1.780001,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.491377,0,0.2781554,-0.1909826,0.4209289,344.79,290.24,1.780003,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.502299,0,0.2780538,-0.1912113,0.4212591,344.71,290.24,1.800001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.512489,0,0.2780538,-0.1912113,0.4213607,344.69,290.24,1.800003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.523245,0,0.2780538,-0.1914399,0.4214877,344.66,290.21,1.779999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.533096,0,0.2778252,-0.1913129,0.4215893,344.62,290.24,1.779999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.543346,0,0.2778252,-0.1913129,0.4217163,344.62,290.26,1.780009,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.554584,0,0.2778252,-0.1912113,0.4215893,344.62,290.28,1.780001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.564385,0,0.2778252,-0.1912113,0.4215893,344.62,290.28,1.780001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.575691,0,0.2778252,-0.1910842,0.4215893,344.64,290.3,1.76,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.58549,0,0.2779268,-0.1910842,0.4215893,344.66,290.3,1.760001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.595309,0,0.2779268,-0.1910842,0.4215893,344.66,290.32,1.760005,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.608592,0,0.2781554,-0.1908811,0.4214877,344.73,290.37,1.760003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.617111,0,0.2781554,-0.1907541,0.4214877,344.73,290.39,1.780004,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.627316,0,0.2780538,-0.1905255,0.4214877,344.71,290.43,1.779999,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.637195,0,0.2780538,-0.1904238,0.4214877,344.71,290.46,1.780002,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.648254,0,0.2778252,-0.1901953,0.4214877,344.66,290.5,1.780007,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.65828,0,0.2777236,-0.1900937,0.4215893,344.6,290.54,1.779999,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.669198,0,0.2775966,-0.1899666,0.4215893,344.6,290.63,1.760002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.678932,0,0.2775966,-0.1899666,0.4217163,344.6,290.63,1.760002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.689069,0,0.2777236,-0.1899667,0.4218179,344.58,290.65,1.759996,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.700171,0,0.2779268,-0.1900937,0.4218179,344.64,290.65,1.759998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.71004,0,0.2781554,-0.1901953,0.4218179,344.69,290.63,1.760002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.72077,0,0.278384,-0.1903223,0.4218179,344.71,290.61,1.78,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
