CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
4.38112,0,0.3886708,-0.1293622,-0.1637538,336.25,123.35,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,319.37,323.11,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.39367,0,0.3886708,-0.1293622,-0.1637538,336.25,123.35,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,319.37,323.11,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.410046,0,0.3886708,-0.1293622,-0.1637538,336.25,123.35,233,0.01,0,0.4204716,-0.1286002,-0.1759204,319.35,323.11,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.426357,0,0.3886708,-0.1293622,-0.1637538,336.25,123.35,233,0.01,0,0.4204716,-0.1286002,-0.1759204,319.35,323.13,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.438207,0,0.3886708,-0.1293622,-0.1637538,336.25,123.35,233,0.01,0,0.4204716,-0.1286002,-0.1759204,319.35,323.13,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.450562,0,0.3886708,-0.1293622,-0.1637538,336.27,123.35,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.37,323.11,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.463018,0,0.3886708,-0.1293622,-0.1637538,336.27,123.35,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.39,323.09,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.479712,0,0.3886708,-0.1293622,-0.1637538,336.27,123.35,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.39,323.09,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.491981,0,0.3886708,-0.1293622,-0.1637538,336.27,123.33,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.46,323.02,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.504181,0,0.3886708,-0.1293622,-0.1637538,336.27,123.33,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.48,323,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.520512,0,0.3886708,-0.1293622,-0.1638554,336.29,123.33,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.53,322.95,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.532994,0,0.3886708,-0.1293622,-0.1638554,336.29,123.33,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.53,322.95,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.545234,0,0.3886708,-0.1293622,-0.1637538,336.29,123.31,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.57,322.91,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.557299,0,0.3886708,-0.1293622,-0.1637538,336.29,123.31,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.57,322.91,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.573493,0,0.3886708,-0.1293622,-0.1637538,336.29,123.31,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.66,322.82,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.590003,0,0.3886708,-0.1293622,-0.1637538,336.31,123.31,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.75,322.73,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.598184,0,0.3886708,-0.1293622,-0.1637538,336.31,123.31,233,0.01,0,0.4204716,-0.1287018,-0.1759204,319.75,322.73,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.615167,0,0.3886708,-0.1293622,-0.1638554,336.31,123.29,233,0.01,0,0.4204716,-0.1286002,-0.1759204,319.81,322.67,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.626714,0,0.3886708,-0.1293622,-0.1638554,336.31,123.29,233,0.01,0,0.4204716,-0.1286002,-0.1759204,319.88,322.6,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.639334,0,0.3886708,-0.1293622,-0.1638554,336.31,123.29,233,0.01,0,0.4204716,-0.1286002,-0.1759204,319.88,322.6,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.655667,0,0.3886708,-0.1293622,-0.1638554,336.31,123.29,233,0.01,0,0.4204716,-0.1286002,-0.1759204,319.94,322.54,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.667844,0,0.3886708,-0.1293622,-0.1638554,336.34,123.27,233,0.01,0,0.4204716,-0.1286002,-0.1759204,319.97,322.51,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
4.680112,0,0.3886708,-0.1293622,-0.1638554,336.34,123.27,233,0.01,0,0.4204716,-0.1286002,-0.1759204,319.99,322.49,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.696634,0,0.3886708,-0.1293622,-0.1638554,336.34,123.27,233,0.01,0,0.4204716,-0.1286002,-0.1759204,319.99,322.49,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.708678,0,0.3886708,-0.1293622,-0.1638554,336.34,123.27,233,0.01,0,0.4204716,-0.1286002,-0.1759204,320.03,322.45,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.721389,0,0.3886708,-0.1293622,-0.1638554,336.34,123.27,233,0.01,0,0.4204716,-0.1286002,-0.1759204,320.08,322.4,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.737962,0,0.3886708,-0.1293622,-0.1638554,336.34,123.27,233,0.01,0,0.4204716,-0.1286002,-0.1759204,320.08,322.4,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.756586,0,0.3885438,-0.1293622,-0.1638554,336.36,123.24,233,0.01,0,0.4204716,-0.1286002,-0.1759204,320.16,322.32,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.762304,0,0.3885438,-0.1293622,-0.1638554,336.36,123.24,233,0.01,0,0.4204716,-0.1286002,-0.1759204,320.21,322.29,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.778193,0,0.3885438,-0.1293622,-0.1638554,336.36,123.24,233,0.01,0,0.4204716,-0.1286002,-0.1759204,320.21,322.29,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.7912,0,0.3885438,-0.1293622,-0.1638554,336.38,123.22,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,320.36,322.12,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.803027,0,0.3885438,-0.1293622,-0.1638554,336.4,123.22,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,320.41,322.1,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.816647,0,0.3885438,-0.1293622,-0.1638554,336.4,123.22,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,320.41,322.1,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.832141,0,0.3885438,-0.1293622,-0.1638554,336.4,123.2,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,320.52,321.99,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.843958,0,0.3885438,-0.1293622,-0.1638554,336.42,123.18,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,320.58,321.92,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.856626,0,0.3885438,-0.1293622,-0.1638554,336.42,123.18,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,320.58,321.92,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.873093,0,0.3885438,-0.1293622,-0.1638554,336.45,123.16,232.98,0.01,0,0.4204716,-0.1286002,-0.1757934,320.78,321.72,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.884994,0,0.3885438,-0.1293622,-0.1638554,336.45,123.16,232.98,0.01,0,0.4204716,-0.1286002,-0.1757934,320.84,321.66,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.897536,0,0.3885438,-0.1293622,-0.1638554,336.45,123.16,232.98,0.01,0,0.4204716,-0.1286002,-0.1757934,320.84,321.66,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.913705,0,0.3885438,-0.1293622,-0.1638554,336.49,123.13,232.98,0.01,0,0.4204716,-0.1286002,-0.1757934,321.11,321.39,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.925692,0,0.3885438,-0.1293622,-0.1638554,336.51,123.11,232.98,0.01,0,0.4204716,-0.1286002,-0.1757934,321.31,321.22,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.939386,0,0.3885438,-0.1293622,-0.1638554,336.51,123.11,232.98,0.01,0,0.4204716,-0.1286002,-0.1757934,321.31,321.22,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.951004,0,0.3885438,-0.1293622,-0.1638554,336.53,123.09,232.98,0.01,0,0.4204716,-0.1286002,-0.1757934,321.48,321.02,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.967508,0,0.3885438,-0.1292606,-0.1638554,336.53,123.05,232.98,0.01,0,0.4204716,-0.1286002,-0.1757934,321.68,320.84,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.979543,0,0.3885438,-0.1292606,-0.1638554,336.53,123.05,232.98,0.01,0,0.4204716,-0.1286002,-0.1757934,321.68,320.84,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.991196,0,0.3885438,-0.1292606,-0.1638554,336.56,123.02,232.98,0.01,0,0.4204716,-0.1286002,-0.1757934,321.86,320.67,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.007977,0,0.3885438,-0.1293622,-0.1638554,336.58,123.02,232.98,0.01,0,0.4204716,-0.1286002,-0.1757934,321.99,320.52,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.020741,0,0.3885438,-0.1293622,-0.1638554,336.58,123,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,322.1,320.43,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.032206,0,0.3885438,-0.1293622,-0.1638554,336.58,123,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,322.1,320.43,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.044448,0,0.3885438,-0.1293622,-0.1638554,336.6,122.98,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,322.27,320.23,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.061435,0,0.3885438,-0.1293622,-0.1638554,336.62,122.96,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,322.43,320.1,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.077306,0,0.3885438,-0.1293622,-0.1638554,336.62,122.96,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,322.43,320.1,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.085299,0,0.3885438,-0.1292606,-0.1639824,336.67,122.92,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,322.69,319.83,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.102366,0,0.3885438,-0.1292606,-0.1639824,336.67,122.92,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,322.73,319.77,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.114099,0,0.3885438,-0.1292606,-0.1639824,336.67,122.92,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,322.73,319.77,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.130495,0,0.3885438,-0.1292606,-0.1639824,336.69,122.89,232.98,0.01,0,0.4204716,-0.1284732,-0.1759204,322.95,319.57,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.143151,0,0.3885438,-0.1293622,-0.1639824,336.71,122.89,232.98,0.01,0,0.4204716,-0.1284732,-0.1759204,323.04,319.48,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.155157,0,0.3885438,-0.1293622,-0.1639824,336.71,122.89,232.98,0.01,0,0.4204716,-0.1284732,-0.1759204,323.04,319.48,266.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.171624,0,0.3885438,-0.1293622,-0.1639824,336.73,122.85,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,323.26,319.26,266.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.183978,0,0.3884422,-0.1293622,-0.1639824,336.75,122.85,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,323.33,319.2,266.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.196207,0,0.3884422,-0.1293622,-0.1639824,336.75,122.85,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,323.33,319.2,266.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.215604,0,0.3884422,-0.1293622,-0.1639824,336.77,122.83,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,323.57,318.96,266.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.231469,0,0.3884422,-0.1293622,-0.1639824,336.8,122.81,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,323.77,318.76,266.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.237298,0,0.3884422,-0.1293622,-0.1639824,336.8,122.81,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,323.77,318.76,266.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.249639,0,0.3884422,-0.1293622,-0.1639824,336.82,122.78,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,323.99,318.56,266.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.265602,0,0.3884422,-0.1293622,-0.1639824,336.84,122.76,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,324.18,318.36,266.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.278021,0,0.3884422,-0.1293622,-0.1639824,336.84,122.76,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,324.18,318.36,266.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.290181,0,0.3884422,-0.1293622,-0.1639824,336.84,122.74,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,324.36,318.19,266.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.30662,0,0.3884422,-0.1293622,-0.1639824,336.86,122.74,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,324.49,318.05,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
5.318959,0,0.3884422,-0.1293622,-0.1639824,336.86,122.74,232.98,0.01,0,0.4204716,-0.1286002,-0.1759204,324.49,318.05,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.335304,0,0.3884422,-0.1293622,-0.1639824,336.88,122.7,232.98,0.01,0,0.42037,-0.1286002,-0.1759204,324.8,317.75,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.348106,0,0.3884422,-0.1293622,-0.1639824,336.88,122.7,232.98,0.01,0,0.42037,-0.1286002,-0.1759204,324.89,317.66,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.359825,0,0.3884422,-0.1293622,-0.1639824,336.88,122.7,232.98,0.01,0,0.42037,-0.1286002,-0.1759204,324.89,317.66,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.376874,0,0.3884422,-0.1293622,-0.1639824,336.91,122.65,232.98,0.01,0,0.42037,-0.1286002,-0.1759204,325.22,317.31,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.393217,0,0.3884422,-0.1293622,-0.1639824,336.93,122.63,232.98,0.01,0,0.42037,-0.1286002,-0.1759204,325.37,317.18,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.404937,0,0.3884422,-0.1293622,-0.1639824,336.93,122.61,232.98,0.01,0,0.42037,-0.1286002,-0.1759204,325.46,317.07,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.41783,0,0.3884422,-0.1293622,-0.1639824,336.93,122.61,232.98,0.01,0,0.42037,-0.1286002,-0.1759204,325.46,317.07,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.429482,0,0.3884422,-0.1292606,-0.1639824,336.95,122.54,232.98,0.01,0,0.4204716,-0.1284732,-0.1759204,325.74,316.78,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.445858,0,0.3884422,-0.1292606,-0.1639824,336.97,122.5,232.98,0.01,0,0.42037,-0.1284732,-0.1759204,325.9,316.63,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.458751,0,0.3884422,-0.1292606,-0.1639824,336.97,122.5,232.98,0.01,0,0.42037,-0.1284732,-0.1759204,325.9,316.63,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.470408,0,0.3884422,-0.1293622,-0.1639824,336.97,122.48,232.98,0.01,0,0.42037,-0.1286002,-0.1759204,326.01,316.49,266.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
