CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.458814,0,0.429641,0.0232156,0.08729982,294.57,57.32999,16.57001,0.02,0,0.4705858,0.003683001,0.07513321,297.95,258.4,348.99,0.02,0.3,-0.9896766,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.467861,0,0.430403,0.0223266,0.08628383,294.61,59.03999,16.39001,0.02,0,0.4703826,0.0031242,0.07477761,298.1,258.31,349.74,0.02,0.3,-0.9929466,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.479168,0,0.4316476,0.0206502,0.08549641,294.24,61.63,16.04,0.02,0,0.470027,0.001905002,0.07444742,298.3,258.27,350.64,0.02,0.3,-0.9962165,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.489379,0,0.4325366,0.0204216,0.08493762,293.77,63.13001,16.01999,0.02,0,0.4699254,0.001117602,0.07421881,298.41,258.22,351.12,0.02,0.3,-0.9994865,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.499912,0,0.4325366,0.0204216,0.08493762,293.77,63.13001,16.01999,0.02,0,0.4699254,0.001117602,0.07421881,298.41,258.22,351.12,0.02,0.3,-0.9994865,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.518099,0,0.4343146,0.017526,0.08348981,292.68,65.92,16.06,0.02,0,0.4699254,-0.001117602,0.07366002,298.59,258,352.22,0.02,0.3,-1.006027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.526146,0,0.4353306,0.0148336,0.08227061,291.6,67.15,16.40999,0.02,0,0.470027,-0.003784597,0.07299962,298.59,257.56,353.21,0.02,0.3,-1.009297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.533757,0,0.4356608,0.013843,0.08148322,291.25,67.37,16.59,0.02,0,0.470154,-0.004800603,0.07277101,298.54,257.3,353.61,0.02,0.3,-1.012567,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.543956,0,0.4356608,0.013843,0.08148322,291.25,67.37,16.59,0.02,0,0.470154,-0.004800603,0.07277101,298.54,257.3,353.61,0.02,0.3,-1.012567,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.554046,0,0.4362196,0.0105918,0.07980681,290.32,67.59,16.9,0.02,0,0.4702556,-0.0075946,0.07188201,298.56,256.29,354.59,0.02,0.3,-1.015837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.564626,0,0.4363212,0.009271003,0.07924801,289.93,67.56998,17.01002,0.02,0,0.470154,-0.008712202,0.07188201,298.61,255.72,354.95,0.02,0.3,-1.019107,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.575703,0,0.4364482,0.007366002,0.07825742,289.36,67.32001,17.26999,0.02,0,0.4696968,-0.0102616,0.07145021,299.03,254.55,355.52,0.02,0.3,-1.022377,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.585686,0,0.4364482,0.0062484,0.07747001,289.07,67.08001,17.45,0.02,0,0.4693666,-0.0109474,0.07099301,299.55,253.54,355.96,0.02,0.3,-1.025647,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.59563,0,0.4363212,0.004572004,0.07658102,288.68,66.64,17.63999,0.02,0,0.468249,-0.0122682,0.07066282,300.5,251.89,356.59,0.02,0.3,-1.028917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.606773,0,0.435991,0.003454402,0.07589521,288.52,66.28999,17.71001,0.02,0,0.46736,-0.0132842,0.07043421,301.25,250.73,357.01,0.02,0.3,-1.032187,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.616501,0,0.4356608,0.002463803,0.07566661,288.33,65.90001,17.78,0.02,0,0.4662424,-0.0141732,0.07053582,302.04,249.52,357.47,0.02,0.3,-1.035457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.62682,0,0.4348734,0.0006603971,0.07513321,288.22,65.26001,17.81999,0.02,0,0.4643374,-0.0155194,0.07066282,303.27,247.68,358.26,0.02,0.3,-1.038727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.637858,0,0.434086,0,0.07500622,288.02,64.42,18.08,0.02,0,0.4630166,-0.0163068,0.07066282,304.08,246.47,358.86,0.02,0.3,-1.041997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.646713,0,0.4329684,-0.002108201,0.07500622,287.6,63.15001,18.57,0.02,0,0.460883,-0.0180848,0.07089141,305.13,244.75,359.76,0.02,0.3,-1.045267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.65875,0,0.4320794,-0.004140198,0.07533642,287.18,62.18002,19.00998,0.02,0,0.4595368,-0.0192024,0.07122161,305.71,243.65,0.4199961,0.02,0.3,-1.048537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.676392,0,0.431292,-0.006019801,0.07533642,286.7,61.03998,19.51002,0.02,0,0.4583176,-0.0204216,0.07109462,306.23,242.58,1.080003,0.02,0.3,-1.051807,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.684433,0,0.4290822,-0.0109474,0.07589521,284.83,57.85,20.75998,0.02,0,0.455422,-0.02410461,0.07165343,306.74,240.03,2.479995,0.02,0.3,-1.055077,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.692645,0,0.4290822,-0.0109474,0.07589521,284.83,57.85,20.75998,0.02,0,0.455422,-0.02410461,0.07165343,306.74,240.03,2.479995,0.02,0.3,-1.058347,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.702418,0,0.4279646,-0.0137414,0.07602222,283.67,56.09999,21.14,0.02,0,0.4539742,-0.02611121,0.07178041,306.69,238.58,3.049998,0.02,0.3,-1.061617,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.712379,0,0.4272788,-0.0151892,0.07602222,282.9,54.94997,21.16001,0.02,0,0.4531868,-0.02735581,0.07198361,306.47,237.59,3.249999,0.02,0.3,-1.064887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.722654,0,0.42672,-0.0167386,0.07612381,282.17,53.94001,21.07,0.02,0,0.4522978,-0.02857501,0.07198361,306.23,236.6,3.339999,0.02,0.3,-1.068157,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.733825,0,0.4255008,-0.0204216,0.07612381,280.79,51.77,20.40999,0.02,0,0.4506214,-0.03169921,0.07211062,305.33,234.38,2.989995,0.02,0.3,-1.071427,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.743253,0,0.4255008,-0.0204216,0.07612381,280.79,51.77,20.40999,0.02,0,0.4506214,-0.03169921,0.07211062,305.33,234.38,2.989995,0.02,0.3,-1.071427,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.754612,0,0.4244848,-0.02367281,0.07622541,279.8,49.68002,19.57999,0.02,0,0.4490466,-0.03459481,0.071882,304.63,232.32,2.420007,0.02,0.3,-1.074697,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.764181,0,0.4241546,-0.02499361,0.07635242,279.49,48.84999,19.23001,0.02,0,0.4486148,-0.0357124,0.07188201,304.45,231.55,2.199999,0.02,0.3,-1.077967,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.775668,0,0.4237228,-0.0271272,0.07635242,279.2299,47.57001,18.69998,0.02,0,0.448056,-0.03751581,0.07165342,304.39,230.45,1.890005,0.02,0.3,-1.081237,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.785104,0,0.4233672,-0.02857501,0.07635241,279.1199,46.68997,18.33002,0.02,0,0.4475988,-0.03873501,0.07155181,304.43,229.75,1.690001,0.02,0.3,-1.084507,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.795336,0,0.423164,-0.03081021,0.07645401,278.99,45.35004,17.79998,0.02,0,0.4472686,-0.04064001,0.07145022,304.54,228.74,1.540001,0.02,0.3,-1.087777,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.806331,0,0.423164,-0.03235961,0.07668261,278.9399,44.47001,17.46999,0.02,0,0.4471416,-0.04175761,0.07145022,304.63,228.12,1.469988,0.02,0.3,-1.091047,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.816079,0,0.423164,-0.03383281,0.07678422,278.92,43.58999,17.14001,0.02,0,0.44704,-0.04307841,0.07122161,304.76,227.55,1.430002,0.02,0.3,-1.094317,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.835551,0,0.4232656,-0.03604261,0.07713981,278.7899,42.25001,16.74,0.02,0,0.44704,-0.04475481,0.07145021,304.72,226.78,1.559998,0.02,0.3,-1.100857,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.842985,0,0.4232656,-0.03604261,0.07713981,278.7899,42.25001,16.74,0.02,0,0.44704,-0.04475481,0.07145021,304.72,226.78,1.559998,0.02,0.3,-1.100857,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.851073,0,0.4237228,-0.03985261,0.07734301,278.35,40.14002,16.16997,0.02,0,0.4472686,-0.04754882,0.07145021,304.34,225.83,1.930002,0.02,0.3,-1.104127,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.861699,0,0.4238244,-0.0411988,0.07734302,277.9999,39.31,15.97,0.02,0,0.4472686,-0.04856481,0.07145021,304.01,225.51,2.200008,0.02,0.3,-1.107397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.872334,0,0.4237228,-0.04264661,0.07691122,277.65,38.44999,15.78001,0.02,0,0.44704,-0.04955541,0.07099301,303.64,225.22,2.480004,0.02,0.3,-1.110667,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.881924,0,0.4232656,-0.04465321,0.07612381,276.94,37.24001,15.48997,0.02,0,0.4464812,-0.05100321,0.07043421,302.94,224.87,2.920001,0.02,0.3,-1.113937,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.892878,0,0.4228084,-0.0458724,0.07556501,276.2799,36.46999,15.34003,0.02,0,0.4459224,-0.05189221,0.07010401,302.3,224.63,3.3,0.02,0.3,-1.117208,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.902817,0,0.420243,-0.04866641,0.07332981,274.6599,34.90997,15.14002,0.02,0,0.4445762,-0.05300981,0.06898642,301.38,224.32,3.849996,0.02,0.3,-1.120478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.912821,0,0.4189222,-0.04955541,0.07198362,274.0599,34.42997,15.18,0.02,0,0.4434586,-0.05379722,0.06809741,300.76,224.17,4.199991,0.02,0.3,-1.123748,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.924796,0,0.41656,-0.05080001,0.06997702,273.0999,33.86008,15.33991,0.02,0,0.4399026,-0.05537201,0.06517641,299.33,223.81,5.099998,0.02,0.3,-1.127018,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.93359,0,0.4150106,-0.05146042,0.06842761,272.5498,33.57002,15.50997,0.02,0,0.4383278,-0.05570222,0.06385561,298.83,223.68,5.45,0.02,0.3,-1.130288,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.945089,0,0.4123182,-0.05224781,0.06586222,271.7798,33.1601,15.88986,0.02,0,0.4358894,-0.05636262,0.06149342,298.15,223.46,6.020002,0.02,0.3,-1.133558,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.955478,0,0.4123182,-0.05224781,0.06586222,271.7798,33.1601,15.88986,0.02,0,0.4358894,-0.05636262,0.06149342,298.15,223.46,6.020002,0.02,0.3,-1.133558,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.964792,0,0.4087622,-0.05336542,0.06228081,270.8096,32.65,16.51991,0.02,0,0.4324096,-0.05725161,0.05826761,297.33,223.15,6.810007,0.02,0.3,-1.136828,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.975828,0,0.4061968,-0.05425441,0.05948681,270.1282,32.12058,17.0692,0.02,0,0.4299712,-0.05803902,0.05570222,296.78,222.78,7.509995,0.02,0.3,-1.140098,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.993938,0,0.4045204,-0.05468622,0.05770881,270.369,211.6203,197.4896,0.02,0,0.4282948,-0.05836922,0.05402582,296.41,222.43,8.109999,0.02,0.3,-1.146638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.002322,0,0.4020566,-0.05580382,0.05504182,271.0997,210.74,198.17,0.02,0,0.425958,-0.05915662,0.05156201,295.91,221.79,9.049992,0.02,0.3,-1.149908,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.010593,0,0.4020566,-0.05580382,0.05504182,271.0997,210.74,198.17,0.02,0,0.425958,-0.05915662,0.05156201,295.91,221.79,9.049992,0.02,0.3,-1.149908,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.01913,0,0.399161,-0.05793741,0.05146042,272.09,209.2701,199.14,0.02,0,0.423164,-0.06083301,0.04820921,295.27,220.78,10.52,0.02,0.3,-1.153178,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.029768,0,0.3970274,-0.05961381,0.04889501,272.8997,207.88,199.86,0.02,0,0.4211574,-0.06205222,0.04587241,294.79,219.79,11.78,0.02,0.3,-1.156448,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.040981,0,0.3957066,-0.06083301,0.04721861,273.4499,206.92,200.32,0.02,0,0.4198112,-0.06296661,0.04419601,294.46,219.09,12.63,0.02,0.3,-1.159718,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.050617,0,0.3938016,-0.06296661,0.0447548,274.2599,205.53,200.96,0.02,0,0.4180332,-0.06451601,0.04175761,293.97,218.06,13.82,0.02,0.3,-1.162988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.061872,0,0.392684,-0.06441441,0.04307841,274.83,204.65,201.31,0.02,0,0.4169156,-0.06573521,0.04018281,293.62,217.38,14.55,0.02,0.3,-1.166258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.071906,0,0.3915664,-0.06586221,0.04140201,275.3599,203.82,201.62,0.02,0,0.415798,-0.06697983,0.03863341,293.29,216.72,15.20999,0.02,0.3,-1.169528,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.081524,0,0.38989,-0.0683006,0.03896361,276.1699,202.7,202.02,0.02,0,0.4142232,-0.06898642,0.03627121,292.74,215.77,16.08,0.02,0.3,-1.172798,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.092793,0,0.3888994,-0.06997702,0.0375158,276.72,201.95,202.26,0.02,0,0.4131056,-0.07043421,0.03492501,292.35,215.13,16.66,0.02,0.3,-1.176068,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.102582,0,0.3874262,-0.07277101,0.03538221,277.56,200.79,202.59,0.02,0,0.4117594,-0.07277101,0.03291841,291.75,214.1,17.48999,0.02,0.3,-1.179338,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.113447,0,0.3858768,-0.07713981,0.03304541,278.7,198.96,203.07,0.02,0,0.4101084,-0.07645401,0.0305816,290.96,212.52,18.79,0.02,0.3,-1.182608,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.1237,0,0.3848608,-0.08059421,0.03147061,279.6,197.23,203.44,0.02,0,0.4090924,-0.07937501,0.02903221,290.37,210.98,19.97,0.02,0.3,-1.185878,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.134369,0,0.3842004,-0.0828294,0.03048001,280.24,195.82,203.71,0.02,0,0.408305,-0.08115301,0.02801621,289.93,209.73,20.87,0.02,0.3,-1.189148,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.152387,0,0.383413,-0.08684261,0.02913381,281.18,193.67,204.04,0.02,0,0.407416,-0.08427721,0.02656841,289.31,207.77,22.24,0.02,0.3,-1.192418,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.160309,0,0.3829812,-0.08950961,0.02824481,281.8,192.17,204.19,0.02,0,0.4069588,-0.0865124,0.02567941,288.87,206.39,23.14001,0.02,0.3,-1.195688,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.167827,0,0.3826256,-0.09220202,0.0274574,282.46,190.66,204.26,0.02,0,0.4064,-0.08851901,0.02479041,288.39,204.94,23.95,0.02,0.3,-1.198958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.178243,0,0.3819652,-0.09621523,0.0261112,283.36,188.66,204.19,0.02,0,0.405511,-0.09174482,0.02344421,287.62,202.9,24.92,0.02,0.3,-1.202228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.189278,0,0.3814064,-0.09946644,0.0252222,283.84,187.73,204.06,0.02,0,0.4049522,-0.09453882,0.0226568,287.16,201.82,25.29,0.02,0.3,-1.205498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.198777,0,0.3814064,-0.09946644,0.0252222,283.84,187.73,204.06,0.02,0,0.4049522,-0.09453882,0.0226568,287.16,201.82,25.29,0.02,0.3,-1.205498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.209261,0,0.3802888,-0.105918,0.0232156,285.16,186.15,203.12,0.02,0,0.403733,-0.1001268,0.0207518,285.73,199.49,25.4,0.02,0.3,-1.208768,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.220425,0,0.37973,-0.1083818,0.0223266,285.64,185.95,202.54,0.02,0,0.4031742,-0.1024636,0.0199898,285.14,198.83,25.07,0.02,0.3,-1.212038,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.229912,0,0.378841,-0.112395,0.02110741,286.28,186.31,201.6,0.02,0,0.4022852,-0.1061466,0.0188722,284.3,198.37,24.19002,0.02,0.3,-1.215308,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.244088,0,0.3781806,-0.115189,0.02019301,286.66,186.9,200.9,0.02,0,0.4016248,-0.1089406,0.01818641,283.78,198.3,23.40001,0.02,0.3,-1.218578,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
