CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.25518,0,0.282956,0.0318008,0.1215644,355.65,86.50999,349.89,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2503901,0.02984379,0.08317692,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,154.3837,51.96717,-21.97489,10.39344,07,0.00,0
12.2685,0,0.2832862,0.03202941,0.1208786,355.52,86.59,349.83,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2497468,0.03006617,0.08326848,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.175346,2.131007,-0.8789949,0.4262014,07,0.00,0
12.27833,0,0.283845,0.0323596,0.119888,355.36,86.7,349.74,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2497254,0.03027452,0.08327153,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.235069,0.3336096,-0.175799,0.06672245,07,0.00,0
12.28855,0,0.2841752,0.0325882,0.1192022,355.28,86.79,349.67,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.2497211,0.03048027,0.08327214,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.2470137,-0.03745174,-0.03515978,-0.007490814,07,0.00,0
12.29995,0,0.284734,0.03291842,0.1182116,355.12,86.90001,349.61,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.2497202,0.03067835,0.08327226,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.04940274,-0.1103659,-0.007031956,-0.02207279,07,0.00,0
12.30969,0,0.2850896,0.033147,0.1176528,355.03,86.98999,349.54,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.24972,0.03104943,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.001976108,-0.1190605,-0.0002812781,-0.02381194,07,0.00,0
12.3204,0,0.2852928,0.0333756,0.116967,354.97,87.06001,349.5,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.24972,0.03122289,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.0003952216,-0.1145163,-5.62556E-05,-0.02290291,07,0.00,0
12.33072,0,0.28575,0.0338328,0.116205,354.81,87.16999,349.43,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.24972,0.03138873,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,7.904429E-05,-0.1096296,-1.125112E-05,-0.02192533,07,0.00,0
12.34133,0,0.2863088,0.03439161,0.1148588,354.64,87.32001,349.32,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.24972,0.03154729,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.580885E-05,-0.104845,-2.250223E-06,-0.02096933,07,0.00,0
12.35152,0,0.2865374,0.0345948,0.1144016,354.57,87.36,349.28,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.24972,0.03184382,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.323538E-07,-0.09584904,-9.00089E-08,-0.01916957,07,0.00,0
12.3617,0,0.286766,0.0348234,0.1139698,354.48,87.41001,349.23,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.24972,0.0319824,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.264707E-07,-0.09163952,-1.800178E-08,-0.01832771,07,0.00,0
12.37996,0,0.2869692,0.03515361,0.113284,354.42,87.47,349.19,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03224157,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.058828E-09,-0.0837698,-7.200707E-10,-0.01675433,07,0.00,0
12.38807,0,0.2870962,0.03538221,0.1128522,354.37,87.52,349.17,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03236268,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.011765E-09,-0.08009148,-1.440141E-10,-0.01601851,07,0.00,0
12.39654,0,0.2873248,0.0357124,0.1122934,354.31,87.58001,349.12,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03247848,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.023531E-10,-0.07657528,-2.880281E-11,-0.0153147,07,0.00,0
12.4061,0,0.2874264,0.03583942,0.1119632,354.29,87.63,349.1,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03258919,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.047061E-11,-0.07321358,-5.760561E-12,-0.01464236,07,0.00,0
12.41618,0,0.287528,0.03604262,0.111633,354.24,87.66999,349.08,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03269504,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.094119E-12,-0.06999874,-1.152112E-12,-0.0139994,07,0.00,0
12.42672,0,0.2877566,0.0363982,0.1111758,354.2,87.73999,349.06,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03289301,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.237646E-13,-0.06398773,-4.608447E-14,-0.01279789,07,0.00,0
12.43743,0,0.2878582,0.03660141,0.1108456,354.18,87.78,349.01,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03298552,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.475291E-14,-0.06117725,-9.216893E-15,-0.01223597,07,0.00,0
12.44728,0,0.2880868,0.03695701,0.1103884,354.16,87.85,348.97,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03307397,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.295058E-14,-0.05849075,-1.843379E-15,-0.01169851,07,0.00,0
12.45833,0,0.2883154,0.0371602,0.1100582,354.13,87.87001,348.95,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03315853,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.590115E-15,-0.05592346,-3.686756E-16,-0.01118445,07,0.00,0
12.46851,0,0.288417,0.0373888,0.1098296,354.09,87.91,348.9,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03331669,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.036046E-16,-0.05112076,-1.474702E-17,-0.01022407,07,0.00,0
12.47924,0,0.2887726,0.03771901,0.1093978,354.05,87.98,348.84,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.0333906,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.072091E-17,-0.04887581,-2.949403E-18,-0.009774923,07,0.00,0
12.48904,0,0.2891028,0.03794761,0.1090422,354.02,88.02,348.82,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03346127,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.144181E-18,-0.04673004,-5.898805E-19,-0.0093458,07,0.00,0
12.49945,0,0.2895346,0.0382778,0.1086104,354,88.10999,348.77,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03352883,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.288359E-19,-0.04467869,-1.179761E-19,-0.008935541,07,0.00,0
12.51019,0,0.2898902,0.0385064,0.1083818,353.98,88.19998,348.73,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03365518,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.315342E-20,-0.0408392,-4.719041E-21,-0.008167833,07,0.00,0
12.51987,0,0.2902204,0.038735,0.10795,353.98,88.29001,348.71,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03371422,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.630682E-21,-0.03904724,-9.43808E-22,-0.007809043,07,0.00,0
12.53928,0,0.2915666,0.03929381,0.1071626,353.96,88.52999,348.6,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.24972,0.03382465,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.652272E-22,-0.03569221,-3.775231E-23,-0.007138789,07,0.00,0
12.54713,0,0.2926588,0.03962401,0.1066038,353.94,88.66001,348.53,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.02,13.46999,0.02,0.24972,0.03387626,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.304544E-23,-0.03412724,-7.550461E-24,-0.006825015,07,0.00,0
12.55447,0,0.2934462,0.0398526,0.1061466,353.89,88.74999,348.46,0.02,0,0.344805,-0.1697736,-0.3669031,353.74,260.02,13.46999,0.02,0.24972,0.0339256,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.060909E-23,-0.03262901,-1.510092E-24,-0.006525367,07,0.00,0
12.56503,0,0.2942336,0.0400812,0.1058164,353.87,88.81,348.42,0.02,0,0.344805,-0.1697736,-0.3669031,353.74,260.02,13.46999,0.02,0.24972,0.03397277,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.121817E-24,-0.03119564,-3.020184E-25,-0.006239444,07,0.00,0
12.57579,0,0.2954528,0.0404114,0.1052576,353.8,88.89999,348.33,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.02,13.46999,0.02,0.24972,0.034061,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.487264E-26,-0.02851582,-1.208073E-26,-0.005703688,07,0.00,0
12.58554,0,0.2962402,0.04064001,0.1048004,353.74,88.92,348.29,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.02,13.46999,0.02,0.24972,0.03410222,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.697453E-26,-0.02726364,-2.416146E-27,-0.005452484,07,0.00,0
12.59693,0,0.2975864,0.0408432,0.1042416,353.65,88.97,348.22,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.02,13.46999,0.02,0.24972,0.03414164,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.394905E-27,-0.02606678,-4.832292E-28,-0.005213693,07,0.00,0
12.60638,0,0.2983738,0.0409702,0.1038098,353.61,88.96999,348.18,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.02,13.46999,0.02,0.24972,0.03417933,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.789807E-28,-0.02492237,-9.664581E-29,-0.004984438,07,0.00,0
12.61678,0,0.2991358,0.0410718,0.1034796,353.56,88.95,348.16,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.02,13.46999,0.02,0.24972,0.03424982,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.715921E-29,-0.02278328,-3.865831E-30,-0.004556403,07,0.00,0
12.62791,0,0.3003804,0.04119881,0.1027938,353.47,88.92001,348.11,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.02,13.46999,0.02,0.24972,0.03428276,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.431842E-30,-0.02178192,-7.731662E-31,-0.004356116,07,0.00,0
12.63744,0,0.3011424,0.0411988,0.102362,353.43,88.88,348.09,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.02,13.46999,0.02,0.24972,0.03431425,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.086368E-30,-0.02082634,-1.546332E-31,-0.004164994,07,0.00,0
12.64879,0,0.3021584,0.0411988,0.1016762,353.34,88.86001,348.09,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.02,13.46999,0.02,0.24972,0.03434436,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.172736E-31,-0.01991177,-3.092663E-32,-0.003982648,07,0.00,0
12.65849,0,0.3028188,0.04119881,0.1011174,353.28,88.84,348.07,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.02,13.46999,0.02,0.24972,0.03440067,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.690943E-33,-0.01820183,-1.237065E-33,-0.003640644,07,0.00,0
12.66853,0,0.3033776,0.0410718,0.1005586,353.21,88.81,348.07,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.02,13.46999,0.02,0.24972,0.03442698,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.738188E-33,-0.0174017,-2.47413E-34,-0.003479853,07,0.00,0
12.68,0,0.304165,0.0410718,0.09979662,353.08,88.86,348.07,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.24972,0.03445214,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.476375E-34,-0.0166378,-4.948258E-35,-0.003327459,07,0.00,0
12.6972,0,0.3046222,0.0409702,0.09911083,353.03,88.9,348.11,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.24972,0.0344992,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.39055E-35,-0.01520824,-1.979303E-36,-0.003041938,07,0.00,0
12.70569,0,0.3053842,0.04064001,0.09766303,352.86,89.1,348.18,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.24972,0.03452119,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.781099E-36,-0.01454258,-3.958604E-37,-0.002908237,07,0.00,0
12.71365,0,0.3056128,0.04051302,0.09710422,352.79,89.21,348.22,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.24972,0.03454221,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.562198E-37,-0.01390362,-7.917206E-38,-0.002780251,07,0.00,0
12.72692,0,0.3058414,0.04028441,0.09631683,352.73,89.36,348.29,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.24972,0.03458153,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.224876E-38,-0.01270962,-3.166845E-39,-0.002541453,07,0.00,0
12.73872,0,0.30607,0.04018281,0.09588504,352.68,89.47001,348.33,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.24972,0.0345999,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.449806E-39,-0.01215172,-6.333421E-40,-0.002430253,07,0.00,0
12.75393,0,0.3062986,0.0398526,0.09476742,352.6,89.69,348.44,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.24972,0.03463427,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.779761E-40,-0.01110744,-2.529063E-41,-0.002221778,72,0.00,0
12.76812,0,0.3064002,0.0397256,0.09443723,352.57,89.76,348.49,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.24972,0.03466568,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,7.129807E-42,-0.01015377,-1.076197E-42,-0.002030853,72,0.00,0
12.77609,0,0.3066288,0.03952241,0.09398004,352.53,89.80001,348.55,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.24972,0.03468036,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.479771E-42,-0.009707451,-2.690493E-43,-0.001941022,72,0.00,0
12.78364,0,0.3067304,0.03939541,0.09364982,352.51,89.82,348.6,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.24972,0.03469439,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.690493E-43,-0.009279251,0,-0.001856141,72,0.00,0
12.79402,0,0.3068574,0.03906521,0.09319262,352.49,89.8,348.66,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.24972,0.03470781,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.008872032,0,-0.001774695,72,0.00,0
12.80459,0,0.3068574,0.03883661,0.09298941,352.44,89.78,348.73,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.24972,0.03472064,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00848484,0,-0.00169687,72,0.00,0
12.81518,0,0.306959,0.0386334,0.09276082,352.44,89.76,348.77,0.02,0,0.344805,-0.1698752,-0.366776,353.76,260.05,13.45,0.02,0.24972,0.03473291,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.008111,0,-0.001622483,72,0.00,0
12.82466,0,0.3070606,0.0382778,0.09230362,352.4,89.71001,348.86,0.02,0,0.344678,-0.1698752,-0.366776,353.76,260.05,13.45,0.02,0.24972,0.03474464,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.007756233,0,-0.001551528,72,0.00,0
12.83508,0,0.3070606,0.0380746,0.09207501,352.38,89.67001,348.9,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.02,13.47,0.02,0.24972,0.03476657,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.007089615,0,-0.001417831,72,0.00,0
12.85431,0,0.3070606,0.0376174,0.0917448,352.35,89.59998,348.97,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.02,13.47,0.02,0.24972,0.03478662,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.006479263,0,-0.001296133,72,0.00,0
12.86217,0,0.3070606,0.03695701,0.09118602,352.29,89.56001,349.04,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.02,13.47,0.02,0.24972,0.03479598,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.006195068,0,-0.001239106,72,0.00,0
12.86984,0,0.3070606,0.03695701,0.09118602,352.29,89.56001,349.04,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.02,13.47,0.02,0.24972,0.03480494,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.005923271,0,-0.00118494,72,0.00,0
12.88007,0,0.306959,0.0363982,0.09075421,352.24,89.52,349.1,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.02,13.45,0.02,0.24972,0.03481351,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.005663872,0,-0.001133248,72,0.00,0
12.89102,0,0.3067304,0.0354838,0.09006841,352.18,89.54001,349.19,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.02,13.45,0.02,0.24972,0.0348217,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.005415916,0,-0.001083471,72,0.00,0
12.90112,0,0.3065018,0.0351536,0.08986521,352.16,89.56,349.21,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.02,13.45,0.02,0.24972,0.03483701,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.004950523,0,-0.0009900052,72,0.00,0
12.91109,0,0.3065018,0.0351536,0.08986521,352.16,89.56,349.21,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.05,13.45,0.02,0.24972,0.03484417,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.004732132,0,-0.0009465199,72,0.00,0
12.92189,0,0.30607,0.03426461,0.08917941,352.11,89.65,349.3,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.02,13.45,0.02,0.24972,0.03485101,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.004525185,0,-0.0009045564,72,0.00,0
12.93227,0,0.3058414,0.03393441,0.08895081,352.11,89.67001,349.32,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.02,13.45,0.02,0.24972,0.03485755,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00432682,0,-0.000864882,72,0.00,0
12.94262,0,0.3056128,0.03370581,0.0888492,352.11,89.71,349.34,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.02,13.45,0.02,0.24972,0.03486979,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.003954887,0,-0.0007910635,72,0.00,0
12.95275,0,0.3053842,0.0334772,0.08874761,352.11,89.74001,349.34,0.02,0,0.344678,-0.1698752,-0.366903,353.76,260.02,13.45,0.02,0.24972,0.0348755,0.08327229,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.003779411,0,-0.0007563476,72,0.00,0
