CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.8058,25.43414,0.282067,0.042418,0.2065021,276.8099,205.42,213.73,0.02,15.48415,0.3228086,0.048895,0.2063751,293.09,3.600001,6.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.194443,0,9.81,3.377507,-3.91364,-0.3674831,3.378255,0.00,0.00,0
12.81867,22.36779,0.2822956,0.04320541,0.2066037,276.6599,205.64,213.73,0.02,14.08998,0.3229102,0.04945382,0.2065021,293.14,3.690002,6.879998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.918558,-19.48657,2.162736,2.844512,0.00,0.00,0
12.83179,20.54548,0.2823972,0.0437642,0.2066036,276.57,205.77,213.71,0.02,13.28402,0.3230372,0.04988563,0.2065021,293.16,3.800001,6.809999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1335649,-10.33057,-5.447102,7.435876,0.00,0.00,0
12.84343,22.04818,0.2828544,0.04531363,0.2068323,276.31,206.17,213.66,0.02,0,0.323469,0.05113021,0.2067307,293.23,4.090001,6.680001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.321137,0.09268856,0.6523163,7.394681,0.00,0.00,0
12.85548,17.97581,0.282956,0.04587242,0.2068323,276.22,206.32,213.62,0.02,0,0.323596,0.05179062,0.2068322,293.25,4.24,6.569999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.641781,0.3308907,-3.315163,7.247619,0.00,0.00,0
12.86768,13.23858,0.2831846,0.04676142,0.2069339,276.0599,206.59,213.55,0.02,0,0.3238246,0.0523494,0.2069339,293.27,4.349999,6.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.70583,0.3490734,-2.132159,6.813218,0.00,0.00,0
12.87889,16.52566,0.2832862,0.0474472,0.2070609,275.95,206.76,213.51,0.02,0,0.3239262,0.05280663,0.2070609,293.29,4.459998,6.420002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3681536,0.5368204,3.011855,6.574631,0.00,0.00,0
12.89049,17.18807,0.2836418,0.04833621,0.2071625,275.8,207.03,213.42,0.02,0,0.3242564,0.0535686,0.2071625,293.33,4.610002,6.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.507706,0.7427359,-0.7890522,6.244526,0.00,0.00,0
12.90166,14.2933,0.2837434,0.048895,0.2071625,275.67,207.1999,213.3501,0.02,0,0.324485,0.0539242,0.2072895,293.36,4.720001,6.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1769991,0.6920271,-2.172445,5.936959,0.00,0.00,0
12.91342,15.66919,0.2841752,0.0502412,0.2072895,275.3399,207.62,213.2,0.02,0,0.3250438,0.0550418,0.2072895,293.47,4.989999,6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.2829,1.05756,0.5224854,5.466932,0.00,0.00,0
12.92397,13.00842,0.2844038,0.05080003,0.2072894,275.2099,207.8,213.16,0.02,0,0.3252724,0.055372,0.2073911,293.51,5.099998,5.930002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5695338,0.8669443,-1.439429,5.081624,0.00,0.00,0
12.93642,12.09399,0.2846324,0.05156203,0.2072895,275.03,208.0199,213.07,0.02,0,0.3254756,0.05580381,0.2073911,293.58,5.250002,5.800001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5827489,0.8626375,-0.7991008,4.698229,0.00,0.00,0
12.94741,10.49255,0.284734,0.05201921,0.2072895,274.92,208.17,213,0.02,0,0.3257042,0.05636263,0.2074926,293.62,5.410001,5.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.249858,0.7078333,-0.4442272,4.383637,0.00,0.00,0
12.96059,10.17062,0.284861,0.05245103,0.2072895,274.7899,208.32,212.96,0.02,0,0.3258312,0.05681983,0.2074926,293.64,5.580001,5.600001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6923916,0.6091518,-0.2467929,4.112903,0.00,0.00,0
12.97004,9.135519,0.2849626,0.05313683,0.2072894,274.61,208.54,212.89,0.02,0,0.3260344,0.05715001,0.2076196,293.66,5.670001,5.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7778022,0.6813154,-0.1375493,3.810096,0.00,0.00,0
12.98234,8.818471,0.2850896,0.0535686,0.2072895,274.4999,208.72,212.85,0.02,0,0.3261614,0.0574802,0.2076197,293.69,5.779999,5.489999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4301226,0.5943966,-0.07562013,3.54592,0.00,0.00,0
12.99197,8.654953,0.2852928,0.05425443,0.2072895,274.2598,208.9599,212.78,0.02,0,0.3264916,0.05781043,0.2076197,293.75,5.95,5.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01930332,0.6731339,-0.04236517,3.24675,0.00,0.00,0
13.00317,7.841335,0.2855214,0.05514343,0.2072895,273.9299,209.31,212.72,0.02,0,0.3267202,0.05816603,0.2076197,293.8,6.06,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1689436,0.8184652,-0.02353621,2.882987,0.00,0.00,0
13.01315,6.926751,0.28575,0.05593082,0.2072894,273.6899,209.62,212.65,0.02,0,0.3270504,0.05849621,0.2076197,293.84,6.239998,5.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3692653,0.8483982,-0.01325835,2.505921,0.00,0.00,0
13.02333,0,0.28575,0.05636263,0.207391,273.52,209.82,212.61,0.02,0,0.327279,0.05872481,0.2076197,293.88,6.349999,5.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.0079,2.505921,-0.007183068,1.392179,0.00,0.00,0
13.03418,0,0.28575,0.05715001,0.2074926,273.21,210.17,212.52,0.02,0,0.3277108,0.05938523,0.2078483,293.88,6.66,5.080002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.671055,1.392179,-0.003990593,0.7734325,0.00,0.00,0
13.04414,0,0.28575,0.05715001,0.2074926,273.21,210.17,212.52,0.02,0,0.3277108,0.05938523,0.2078483,293.88,6.66,5.080002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.671055,1.392179,-0.003990593,0.7734325,0.00,0.00,0
13.05507,0,0.2856484,0.0583692,0.2076197,272.7499,210.67,212.37,0.02,0,0.3280664,0.0601726,0.2079499,293.93,6.989999,4.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.928364,0.7734327,-0.002216996,0.4296842,0.00,0.00,0
13.06492,0,0.2854198,0.05925822,0.2076197,272.2899,211.09,212.21,0.02,0,0.328168,0.06037581,0.2079498,293.97,7.12,4.790001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5157577,0.4296846,-0.001231665,0.2387133,0.00,0.00,0
13.07501,0,0.2851912,0.059944,0.2076197,271.89,211.4199,212.0801,0.02,0,0.3282696,0.06073143,0.2079498,294.04,7.27,4.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2865321,0.2387133,-0.0006842579,0.1326182,0.00,0.00,0
13.08615,0,0.2849626,0.0609346,0.2076196,271.3598,211.88,211.8401,0.02,0,0.3284982,0.0611632,0.2079499,294.13,7.47,4.549996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1591845,0.132618,-0.0003801433,0.07367694,0.00,0.00,0
13.0961,0,0.284861,0.06172203,0.2076196,270.9897,212.21,211.66,0.02,0,0.3286252,0.06149343,0.2079499,294.19,7.620002,4.439998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08843582,0.07367706,-0.0002111907,0.04093134,0.00,0.00,0
13.10664,0,0.284734,0.06240782,0.2076197,270.6199,212.5201,211.4899,0.02,0,0.3287268,0.06205221,0.2080515,294.3,7.820003,4.259999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04913101,0.0409317,-0.0001173282,0.02273941,0.00,0.00,0
13.11675,0,0.2845308,0.06339842,0.2077213,270.1791,212.9612,211.1989,0.02,0,0.3287268,0.06240782,0.2080515,294.32,7.95,4.130001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.027295,0.02273941,-6.518233E-05,0.01263285,0.00,0.00,0
13.12812,0,0.2844038,0.06405881,0.2078483,270.074,64.21394,0,0.02,0,0.3287268,0.0628396,0.2081785,294.37,8.110001,4.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01516389,0.01263332,-3.62124E-05,0.007018089,0.00,0.00,0
13.13765,0,0.2843022,0.06507483,0.2079499,270.4397,33.62032,30.7798,0.02,0,0.3288284,0.06339842,0.2082801,294.48,8.310001,3.799999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008424384,0.007018089,-2.0118E-05,0.003898978,0.00,0.00,0
13.14778,0,0.2843022,0.06573522,0.2079499,270.6199,33.85997,30.63002,0.02,0,0.3287268,0.06385562,0.2084071,294.52,8.440001,3.689998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004680213,0.003898621,-1.117667E-05,0.002166271,0.00,0.00,0
13.15965,0,0.2843022,0.06642103,0.2080515,270.8099,34.08002,30.48001,0.02,0,0.3288284,0.0646176,0.2085086,294.63,8.660001,3.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002600119,0.002165794,-6.209259E-06,0.001203656,0.00,0.00,0
13.1687,0,0.2845308,0.06731001,0.2080514,271.0797,34.43005,30.29985,0.02,0,0.3289554,0.06497321,0.2085086,294.72,8.809999,3.410001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00144451,0.001203537,-3.449588E-06,0.0006690025,0.00,0.00,0
13.17966,0,0.2846324,0.06797042,0.2080515,271.1899,34.60994,30.19002,0.02,0,0.3289554,0.06540501,0.2085086,294.81,8.940001,3.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008025056,0.0006685257,-1.916438E-06,0.0003721714,0.00,0.00,0
13.1895,0,0.284734,0.0688594,0.2081785,271.34,34.91022,30.05987,0.02,0,0.329057,0.06609082,0.2085087,294.92,9.18,3.120001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004458365,0.000371933,-1.064688E-06,0.0002070665,0.00,0.00,0
13.20068,0,0.2849626,0.06941822,0.2081785,271.4701,35.09023,29.96972,0.02,0,0.3291586,0.06652263,0.2084071,295.05,9.359999,3.009999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002476869,0.0002069473,-5.914932E-07,0.0001152754,0.00,0.00,0
13.21029,0,0.2849626,0.06941822,0.2081785,271.4701,35.09023,29.96972,0.02,0,0.3291586,0.06652263,0.2084071,295.05,9.359999,3.009999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002476869,0.0002069473,-5.914932E-07,0.0001152754,0.00,0.00,0
13.22034,0,0.2854198,0.07089143,0.2081785,271.6897,35.55,29.76999,0.02,0,0.3291586,0.0676402,0.2084071,295.25,9.730002,2.719997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001376038,0.0001153946,-3.286073E-07,6.401539E-05,0.00,0.00,0
13.2317,0,0.2855214,0.0715518,0.2081785,271.78,35.72985,29.71013,0.02,0,0.3291586,0.06819901,0.208407,295.33,9.890001,2.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.644658E-05,6.389618E-05,-1.825596E-07,3.540516E-05,0.00,0.00,0
13.24127,0,0.28575,0.0724408,0.2082801,271.8501,35.96998,29.60008,0.02,0,0.329057,0.0688594,0.2085086,295.42,10.09,2.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.247032E-05,3.528595E-05,-1.01422E-07,1.990795E-05,0.00,0.00,0
13.25257,0,0.2858516,0.07310122,0.2082801,271.8901,36.12007,29.52989,0.02,0,0.3289554,0.06941822,0.2086103,295.49,10.22,2.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.359462E-05,2.002716E-05,-5.634557E-08,1.096725E-05,0.00,0.00,0
13.26264,0,0.2860802,0.0741172,0.2084071,271.9301,36.34014,29.39982,0.02,0,0.3288284,0.07033263,0.2086103,295.6,10.42,2.090002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.310812E-05,1.049042E-05,-3.130309E-08,6.198883E-06,0.00,0.00,0
13.27321,0,0.2865374,0.07546343,0.2086103,271.9601,36.63004,29.21997,0.02,0,0.3288284,0.0714502,0.2088389,295.73,10.63,1.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.28229E-06,6.67572E-06,-1.739061E-08,3.218651E-06,0.00,0.00,0
13.28369,0,0.2868676,0.076454,0.2087373,271.9998,36.85003,29.08996,0.02,0,0.3288284,0.07221222,0.2089659,295.86,10.79,1.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.045717E-06,2.861023E-06,-9.661447E-09,2.026558E-06,0.00,0.00,0
13.29362,0,0.2870962,0.07701281,0.2088389,272.02,37.00004,28.97997,0.02,0,0.3289554,0.0726694,0.2090674,295.93,10.9,1.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.24762E-06,1.907349E-06,-5.367471E-09,1.430511E-06,0.00,0.00,0
13.30417,0,0.2874264,0.07790183,0.2089659,272.0399,37.21993,28.83007,0.02,0,0.329057,0.07345682,0.209169,296.02,11.07,1.079999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.248678E-06,9.536743E-07,-2.981928E-09,8.34465E-07,0.00,0.00,0
13.3143,0,0.2877566,0.0784606,0.2089659,272.0898,37.38004,28.74,0.02,0,0.3291586,0.07388863,0.209169,296.1,11.18,0.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.9371E-07,9.536743E-07,-1.656627E-09,2.384186E-07,0.00,0.00,0
13.32508,0,0.2879852,0.0790194,0.2089659,272.1498,37.52998,28.63001,0.02,0,0.3293872,0.07421879,0.209169,296.17,11.29,0.7299986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.853944E-07,0,-9.203482E-10,2.384186E-07,0.00,0.00,0
13.33527,0,0.288417,0.0798068,0.2090674,272.2198,37.75003,28.49996,0.02,0,0.3295142,0.07490462,0.209169,296.21,11.45,0.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.14108E-07,0,-5.113046E-10,2.384186E-07,0.00,0.00,0
13.34618,0,0.2886456,0.080264,0.2089659,272.31,37.90004,28.38998,0.02,0,0.3297174,0.0752348,0.209169,296.26,11.56,0.4000017,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.189489E-07,0,-2.840581E-10,2.384186E-07,0.00,0.00,0
13.35587,0,0.2891028,0.08092442,0.2089659,272.4199,38.12009,28.2599,0.02,0,0.330073,0.07579362,0.2090674,296.3,11.71,0.199999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.608272E-08,0,-1.5781E-10,2.384186E-07,0.00,0.00,0
13.36737,0,0.2893314,0.08138162,0.2089659,272.4799,38.24995,28.17009,0.02,0,0.3302762,0.0761238,0.2090675,296.3,11.8,0.1099978,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.671262E-08,0,-8.767224E-11,2.384186E-07,0.00,0.00,0
13.37688,0,0.2893314,0.08138162,0.2089659,272.4799,38.24995,28.17009,0.02,0,0.3302762,0.0761238,0.2090675,296.3,11.8,0.1099978,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.671262E-08,0,-8.767224E-11,2.384186E-07,0.00,0.00,0
13.38742,0,0.2898902,0.0823722,0.2088389,272.6801,38.55997,27.91002,0.02,0,0.330962,0.07691121,0.2090674,296.28,12,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.03959E-08,0,-4.87068E-11,2.384186E-07,0.00,0.00,0
13.39818,0,0.2899918,0.08270243,0.2088389,272.7499,38.69011,27.81989,0.02,0,0.3311906,0.07713982,0.2090674,296.24,12.06,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.133106E-08,0,-2.705933E-11,2.384186E-07,0.00,0.00,0
13.40799,0,0.290322,0.08326122,0.2089659,272.8599,38.8899,27.64007,0.02,0,0.3316224,0.07747,0.2091691,296.15,12.17,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.295032E-09,0,-1.503296E-11,2.384186E-07,0.00,0.00,0
13.41904,0,0.290449,0.08348981,0.2090675,272.94,39.00003,27.50998,0.02,0,0.3319526,0.07769862,0.2092961,296.1,12.22,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.49724E-09,0,-8.351646E-12,2.384186E-07,0.00,0.00,0
13.42886,0,0.2905506,0.08371842,0.209169,273.03,39.08995,27.38004,0.02,0,0.3321812,0.07790183,0.2093977,296.02,12.24,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.942911E-09,0,-4.639803E-12,2.384186E-07,0.00,0.00,0
13.43969,0,0.2907792,0.0841502,0.2093977,273.1399,39.21998,27.18001,0.02,0,0.33274,0.07825741,0.2096263,295.88,12.28,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.079395E-09,0,-2.577668E-12,2.384186E-07,0.00,0.00,0
13.44975,0,0.2908808,0.08437881,0.2095246,273.25,39.30997,27.05,0.02,0,0.3330702,0.07835901,0.2097279,295.82,12.28,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.996638E-10,0,-1.432038E-12,2.384186E-07,0.00,0.00,0
13.45948,0,0.2908808,0.08483601,0.2096263,273.4299,39.4,26.85003,0.02,0,0.3334004,0.07858762,0.2098549,295.71,12.3,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.331466E-10,0,-7.955765E-13,2.384186E-07,0.00,0.00,0
13.47085,0,0.2908808,0.08493763,0.2097279,273.5399,39.46,26.74,0.02,0,0.333756,0.07868923,0.2100835,295.64,12.3,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.850814E-10,0,-4.419869E-13,2.384186E-07,0.00,0.00,0
13.48071,0,0.2908808,0.08516622,0.2098549,273.69,39.51,26.61001,0.02,0,0.3339592,0.07868923,0.2100835,295.6,12.3,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.02823E-10,0,-2.455483E-13,2.384186E-07,0.00,0.00,0
13.49152,0,0.2908808,0.08526781,0.2098548,273.9101,39.59005,26.42996,0.02,0,0.3343148,0.07868923,0.2100835,295.55,12.3,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.71239E-11,0,-1.364157E-13,2.384186E-07,0.00,0.00,0
13.50171,0,0.2907792,0.08539483,0.2099565,274.02,39.63998,26.32001,0.02,0,0.3344164,0.07868923,0.2101851,295.51,12.3,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.17355E-11,0,-7.578651E-14,2.384186E-07,0.00,0.00,0
