CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.34935,0,0.2869692,0.04810762,0.2155444,326.38,17.91,356.29,0.01,0,0.3578606,0.0585978,0.1610614,311.7,248.27,331.06,0.01,0.3155698,0.02500119,0.2086301,26.23034,34.06974,332.2017,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
4.361888,0,0.2863088,0.0474472,0.2154175,326.47,17.71,356.42,0.01,0,0.3575304,0.05826761,0.1608582,311.7,248.16,331.11,0.01,0.3151473,0.02500024,0.2089751,26.31837,35.36567,333.6229,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,36
4.39314,0,0.2851912,0.0463296,0.2156461,326.76,17.2,356.66,0.01,0,0.3570732,0.0576072,0.1605026,311.55,248.07,331.15,0.01,0.3146511,0.02500832,0.2093029,26.23598,36.6464,335.1436,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.40521,0,0.284861,0.04587242,0.2158746,326.98,16.9,356.75,0.01,0,0.3574034,0.05737861,0.1601724,311.35,248.14,331.11,0.01,0.3140837,0.02502017,0.2096114,25.99763,37.92148,336.804,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.42291,0,0.284861,0.04577082,0.2158746,327.08,16.81,356.75,0.01,0,0.357632,0.05737862,0.1600708,311.26,248.2,331.08,0.01,0.3134691,0.02500403,0.2099057,25.62748,39.15025,338.4929,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.440733,0,0.2850896,0.04577082,0.2159763,327.33,16.66,356.73,0.01,0,0.358648,0.0576072,0.1596136,310.96,248.42,330.91,0.01,0.3128305,0.02500081,0.2101792,25.15932,40.32613,340.2132,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.458538,0,0.2850896,0.04577082,0.2159763,327.33,16.66,356.73,0.01,0,0.358648,0.0576072,0.1596136,310.96,248.42,330.91,0.01,0.3128305,0.02500081,0.2101792,25.15932,40.32613,340.2132,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.465893,0,0.28575,0.0463296,0.2161033,327.7,16.63,356.62,0.01,0,0.362204,0.05892801,0.158623,310.14,249.19,330.34,0.01,0.3121752,0.02500014,0.2104387,24.60974,41.42416,341.8887,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.483659,0,0.2865374,0.04699001,0.2163319,328.05,16.7,356.48,0.01,0,0.3637788,0.05961381,0.1582674,309.79,249.57,330.05,0.01,0.311522,0.02500003,0.2106793,24.0051,42.44953,343.5428,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
4.501528,0,0.2883154,0.048768,0.2168906,328.93,16.94,356.15,0.01,0,0.366014,0.06037581,0.1578356,309.27,250.16,329.68,0.01,0.3108709,0.02501042,0.2109076,23.36038,43.38416,345.1185,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.519518,0,0.2883154,0.048768,0.2168906,328.93,16.94,356.15,0.01,0,0.366014,0.06037581,0.1578356,309.27,250.16,329.68,0.01,0.3108709,0.02501042,0.2109076,23.36038,43.38416,345.1185,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
4.526657,0,0.2911094,0.05156203,0.2181098,330.47,17.31,355.52,0.01,0,0.3711448,0.06195061,0.156718,308.06,251.59,328.97,0.01,0.3102367,0.02500208,0.2111215,22.69593,44.2348,346.6508,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.544894,0,0.2918968,0.0523494,0.2184401,330.89,17.38,355.34,0.01,0,0.3725926,0.06240782,0.1563878,307.73,251.96,328.82,0.01,0.3096093,0.0250087,0.2113314,22.02368,44.97938,348.1172,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.562559,0,0.2937764,0.05412742,0.219329,332.05,17.45,354.88,0.01,0,0.3762756,0.06350002,0.1556004,306.87,252.93,328.45,0.01,0.3089867,0.02500174,0.2115398,21.33687,45.65213,349.5818,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
4.580257,0,0.2955798,0.0560324,0.2206752,333.33,17.47,354.37,0.01,0,0.379857,0.0646176,0.1550416,305.97,253.81,328.12,0.01,0.3083663,0.02500035,0.2117539,20.6545,46.23743,351.0161,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.597922,0,0.2955798,0.0560324,0.2206752,333.33,17.47,354.37,0.01,0,0.379857,0.0646176,0.1550416,305.97,253.81,328.12,0.01,0.3083663,0.02500035,0.2117539,20.6545,46.23743,351.0161,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.604928,0,0.2980182,0.05849621,0.2227834,335.15,17.36,353.67,0.01,0,0.3846576,0.0659638,0.1542542,304.87,254.88,327.77,0.01,0.3077505,0.02500007,0.2119797,19.98278,46.75067,352.4691,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
4.622953,0,0.298704,0.05915663,0.2234693,335.65,17.29,353.47,0.01,0,0.3858768,0.06629401,0.1542542,304.58,255.15,327.68,0.01,0.3071404,0.02500002,0.2122335,19.36135,47.17679,353.9346,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
4.640537,0,0.3003804,0.06037581,0.2250187,336.84,17.07,353.12,0.01,0,0.3886708,0.06697983,0.1540256,304.1,255.67,327.52,0.01,0.3065608,0.02500053,0.2124996,18.79699,47.53061,355.3764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
4.658617,0,0.3003804,0.06037581,0.2250187,336.84,17.07,353.12,0.01,0,0.3886708,0.06697983,0.1540256,304.1,255.67,327.52,0.01,0.3065608,0.02500053,0.2124996,18.79699,47.53061,355.3764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.665616,0,0.302387,0.06162043,0.2274825,338.18,16.68,352.84,0.01,0,0.391795,0.06774181,0.1543812,303.73,256.09,327.39,0.01,0.3060139,0.02500011,0.2127914,18.32782,47.81365,356.7906,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
4.683578,0,0.3030474,0.061849,0.2284985,338.58,16.48,352.81,0.01,0,0.3927856,0.06797042,0.1545844,303.66,256.16,327.35,0.01,0.3055128,0.0250083,0.2131218,17.98665,48.04696,358.2054,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
4.701447,0,0.3037332,0.06195062,0.2298193,338.99,16.26,352.86,0.01,0,0.3938016,0.06809741,0.1551432,303.62,256.16,327.3,0.01,0.3050599,0.02500166,0.2134743,17.76242,48.22218,359.5688,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,38
4.708498,0,0.3037332,0.06195062,0.2298193,338.99,16.26,352.86,0.01,0,0.3938016,0.06809741,0.1551432,303.62,256.16,327.3,0.01,0.3050599,0.02500166,0.2134743,17.76242,48.22218,359.5688,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.718921,0,0.3037332,0.06195062,0.2298193,338.99,16.26,352.86,0.01,0,0.3938016,0.06809741,0.1551432,303.62,256.16,327.3,0.01,0.3050599,0.02500166,0.2134743,17.76242,48.22218,359.5688,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.729226,0,0.304165,0.0612902,0.2318259,339.43,15.93,353.21,0.01,0,0.3946906,0.06797042,0.1563878,303.66,255.94,327.28,0.01,0.3046584,0.02500033,0.2138527,17.65996,48.36985,0.9050819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.746832,0,0.304165,0.06050283,0.2323847,339.57,15.82,353.45,0.01,0,0.3946906,0.06774181,0.156718,303.75,255.76,327.3,0.01,0.3043048,0.02500155,0.2142623,17.68738,48.48704,2.208542,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
4.754034,0,0.304165,0.06050283,0.2323847,339.57,15.82,353.45,0.01,0,0.3946906,0.06774181,0.156718,303.75,255.76,327.3,0.01,0.3043048,0.02500155,0.2142623,17.68738,48.48704,2.208542,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
4.765135,0,0.3038348,0.05971541,0.2328419,339.63,15.73,353.65,0.01,0,0.394462,0.06753862,0.1570482,303.82,255.61,327.33,0.01,0.3039954,0.02501528,0.2146829,17.81112,48.57194,3.46175,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.783189,0,0.3029458,0.058166,0.2337309,339.61,15.53,354.02,0.01,0,0.3940302,0.06708142,0.157607,303.99,255.34,327.37,0.01,0.3037269,0.02500562,0.2151158,18.01595,48.66151,4.686571,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.79023,0,0.3029458,0.058166,0.2337309,339.61,15.53,354.02,0.01,0,0.3940302,0.06708142,0.157607,303.99,255.34,327.37,0.01,0.3037269,0.02500562,0.2151158,18.01595,48.66151,4.686571,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,38
4.800699,0,0.3020568,0.0565912,0.2342897,339.57,15.34,354.35,0.01,0,0.3924554,0.06609082,0.1587246,304.48,254.62,327.5,0.01,0.3034896,0.02500595,0.2155588,18.28611,48.75076,5.866669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
4.818581,0,0.3020568,0.0565912,0.2342897,339.57,15.34,354.35,0.01,0,0.3924554,0.06609082,0.1587246,304.48,254.62,327.5,0.01,0.3034896,0.02500595,0.2155588,18.28611,48.75076,5.866669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.825613,0,0.2989326,0.0529082,0.2354072,339.06,14.66,355.32,0.01,0,0.387985,0.06405881,0.16129,305.64,252.93,327.74,0.01,0.3032786,0.02500119,0.2160059,18.61075,48.84624,7.013803,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.837095,0,0.2989326,0.0529082,0.2354072,339.06,14.66,355.32,0.01,0,0.387985,0.06405881,0.16129,305.64,252.93,327.74,0.01,0.3032786,0.02500119,0.2160059,18.61075,48.84624,7.013803,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,36
4.852904,0,0.2973578,0.05090162,0.235966,338.66,14.26,355.8,0.01,0,0.3855466,0.06316981,0.1624076,306.36,252.05,327.88,0.01,0.3030898,0.02500024,0.216439,18.94627,48.97644,8.122529,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
4.88058,0,0.2928537,0.04118258,0.2420118,42.50139,27.18767,46.61662,0.01,0,0.3805174,0.05779804,0.1648715,308.0798,250.2506,328.1393,0.01,0.3027425,0.02500215,0.2173238,19.66857,49.401,10.29466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.898449,0,0.2928537,0.04118258,0.2420118,42.50139,27.18767,46.61662,0.01,0,0.3805174,0.05779804,0.1648715,308.0798,250.2506,328.1393,0.01,0.3027425,0.02500215,0.2173238,19.66857,49.401,10.29466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.910933,0.117288,0.2923286,0.0445262,0.237871,337.46,13.14,357.23,0.01,0,0.3759454,0.06060441,0.1669796,309.73,248.8,328.38,0.01,0.3025934,0.02500048,0.2177128,19.98925,49.63876,11.25696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.922523,0.6600498,0.2917698,0.0438658,0.2378711,337.28,13.1,357.34,0.01,0,0.3747008,0.06027421,0.1676654,310.19,248.4,328.45,0.01,0.3024519,0.02500718,0.2180954,20.30665,49.93427,12.19563,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.940845,1.496182,0.290449,0.042418,0.2377441,336.75,13.1,357.58,0.01,0,0.371475,0.05925822,0.1689862,311.33,247.43,328.58,0.01,0.3022816,0.02500144,0.2185315,20.65265,50.34547,13.29874,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.951937,1.496182,0.290449,0.042418,0.2377441,336.75,13.1,357.58,0.01,0,0.371475,0.05925822,0.1689862,311.33,247.43,328.58,0.01,0.3022816,0.02500144,0.2185315,20.65265,50.34547,13.29874,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
4.964335,2.359674,0.2892044,0.04119882,0.2373123,336.01,13.29,357.82,0.01,0,0.3682492,0.05849621,0.170434,312.45,246.49,328.73,0.01,0.3020927,0.02500029,0.218996,20.99715,50.847,14.49684,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.987969,3.153997,0.287528,0.0399542,0.2365249,334.82,13.73,358.15,0.01,0,0.3636518,0.05748022,0.172339,313.88,245.39,329.04,0.01,0.3018939,0.02500616,0.2194695,21.31892,51.41351,15.71092,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
4.994922,3.153997,0.287528,0.0399542,0.2365249,334.82,13.73,358.15,0.01,0,0.3636518,0.05748022,0.172339,313.88,245.39,329.04,0.01,0.3018939,0.02500616,0.2194695,21.31892,51.41351,15.71092,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.005571,3.729875,0.286639,0.03939542,0.2359661,334.07,14.13,358.4,0.01,0,0.3607562,0.05669281,0.173355,314.87,244.86,329.35,0.01,0.3016919,0.02501882,0.2199397,21.61245,52.05211,16.93165,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.023643,4.176066,0.2865374,0.0392938,0.2358645,333.81,14.33,358.48,0.01,0,0.3597656,0.05648962,0.1737868,315.26,244.71,329.48,0.01,0.3014852,0.02500376,0.2203972,21.87473,52.73659,18.16203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.66,0.00,28
5.033976,4.176066,0.2865374,0.0392938,0.2358645,333.81,14.33,358.48,0.01,0,0.3597656,0.05648962,0.1737868,315.26,244.71,329.48,0.01,0.3014852,0.02500376,0.2203972,21.87473,52.73659,18.16203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.66,0.00,0
5.04529,4.821607,0.2862072,0.0390652,0.2353057,332.97,14.99,358.66,0.01,0,0.355727,0.05570221,0.1753616,317,244.23,330.03,0.01,0.3012706,0.02500075,0.2208406,22.08439,53.43566,19.35893,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.66,0.00,1
5.063535,5.377685,0.2862072,0.0389636,0.2350771,332.62,15.25,358.7,0.01,0,0.354838,0.05547361,0.1757934,317.46,244.12,330.14,0.01,0.3010581,0.02500393,0.2212626,22.24908,54.14365,20.51572,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.36,0.00,34
5.074534,5.377685,0.2862072,0.0389636,0.2350771,332.62,15.25,358.7,0.01,0,0.354838,0.05547361,0.1757934,317.46,244.12,330.14,0.01,0.3010581,0.02500393,0.2212626,22.24908,54.14365,20.51572,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.73,0.00,35
5.091262,6.41738,0.286639,0.0389636,0.2342897,331.72,15.91,358.7,0.01,0,0.3517138,0.05468622,0.1773682,319.11,243.65,330.42,0.01,0.300846,0.02500802,0.2216586,22.37605,54.83447,21.64306,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.73,0.00,1
5.109047,7.20257,0.2868676,0.0389636,0.2336293,331.02,16.35,358.73,0.01,0,0.3497072,0.05435601,0.1785874,320.27,243.24,330.62,0.01,0.3006509,0.02500075,0.2220197,22.47462,55.47911,22.65476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.73,0.00,0
5.116172,7.20257,0.2868676,0.0389636,0.2336293,331.02,16.35,358.73,0.01,0,0.3497072,0.05435601,0.1785874,320.27,243.24,330.62,0.01,0.3006509,0.02500075,0.2220197,22.47462,55.47911,22.65476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.73,0.00,1
5.131845,7.985241,0.2873248,0.0389636,0.2331721,330.4,16.7,358.77,0.01,0,0.3480308,0.05402583,0.1796034,321.35,242.86,330.86,0.01,0.3004704,0.02500944,0.2223497,22.54616,56.09207,23.58379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.73,0.00,0
5.149622,8.585629,0.287528,0.0388366,0.2328418,330.03,16.92,358.84,0.01,0,0.346583,0.0536956,0.1804924,322.23,242.6,331.13,0.01,0.3003041,0.02500185,0.2226465,22.59964,56.65725,24.44661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.82,0.00,27
5.160048,9.183691,0.2877566,0.03863341,0.2326132,329.85,17.03,358.88,0.01,0,0.3461258,0.0535686,0.1808226,322.51,242.53,331.22,0.01,0.300146,0.02500116,0.2229187,22.64579,57.17823,25.22824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.82,0.00,0
5.177782,9.183691,0.2877566,0.03863341,0.2326132,329.85,17.03,358.88,0.01,0,0.3461258,0.0535686,0.1808226,322.51,242.53,331.22,0.01,0.300146,0.02500116,0.2229187,22.64579,57.17823,25.22824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.82,0.00,0
5.184971,10.08381,0.2879852,0.0380746,0.2321814,329.46,17.2,358.97,0.01,0,0.344805,0.0528066,0.1815084,323.28,242.2,331.55,0.01,0.3000037,0.02500032,0.2231663,22.65578,57.6593,25.93587,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,31
5.201737,10.46346,0.2879852,0.037846,0.2320544,329.33,17.23,358.99,0.01,0,0.3443478,0.05245103,0.1817116,323.53,242.05,331.63,0.01,0.2998848,0.02500548,0.2233828,22.67994,58.09629,26.54749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
5.21316,10.46346,0.2879852,0.037846,0.2320544,329.33,17.23,358.99,0.01,0,0.3443478,0.05245103,0.1817116,323.53,242.05,331.63,0.01,0.2998848,0.02500548,0.2233828,22.67994,58.09629,26.54749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.42,0.00,0
5.22569,11.36187,0.2883154,0.0373888,0.2314956,328.93,17.36,359.03,0.01,0,0.3433572,0.05168901,0.1821688,324.03,241.72,331.85,0.01,0.2997805,0.02501154,0.2235752,22.70167,58.48803,27.10724,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.99,0.00,19
5.243614,11.82524,0.288417,0.0371602,0.2311655,328.73,17.45,359.03,0.01,0,0.3431286,0.0514604,0.1822704,324.18,241.63,331.92,0.01,0.2997041,0.02500231,0.223742,22.74821,58.82866,27.56033,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.99,0.00,0
5.254929,11.82524,0.288417,0.0371602,0.2311655,328.73,17.45,359.03,0.01,0,0.3431286,0.0514604,0.1822704,324.18,241.63,331.92,0.01,0.2997041,0.02500231,0.223742,22.74821,58.82866,27.56033,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.18,0.00,55
5.270643,13.07208,0.2891028,0.03660142,0.2302765,327.92,17.75,359.03,0.01,0,0.3424428,0.05067301,0.1827276,324.62,241.48,332.16,0.01,0.2996472,0.02500046,0.22389,22.80784,59.13835,27.94822,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.18,0.00,0
5.283047,13.44625,0.2893314,0.0363982,0.2301749,327.66,17.89,359.03,0.01,0,0.3422396,0.05044441,0.1829562,324.78,241.44,332.27,0.01,0.2996334,0.02500009,0.2240122,22.91931,59.40491,28.22658,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.18,0.00,0
5.295667,13.44625,0.2893314,0.0363982,0.2301749,327.66,17.89,359.03,0.01,0,0.3422396,0.05044441,0.1829562,324.78,241.44,332.27,0.01,0.2996334,0.02500009,0.2240122,22.91931,59.40491,28.22658,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.18,0.00,0
5.307998,14.08084,0.2897632,0.0360426,0.2299463,327.35,18.04,358.99,0.01,0,0.341884,0.04978402,0.1832864,325.2,241.35,332.53,0.01,0.2996353,0.02500002,0.2241134,23.03669,59.64338,28.44187,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.18,0.00,0
5.326077,14.33049,0.2900934,0.035941,0.2300479,327.26,18.06,358.95,0.01,0,0.3417824,0.04932681,0.183515,325.48,241.26,332.67,0.01,0.29966,0.025,0.2241906,23.17002,59.84608,28.57769,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.36,0.00,66
5.340436,14.40046,0.2900934,0.03583941,0.2300479,327.24,18.06,358.92,0.01,0,0.3416808,0.04922523,0.1836166,325.59,241.22,332.71,0.01,0.2996933,0.025,0.2242432,23.29218,60.01485,28.65098,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.36,0.00,0
5.352955,14.40046,0.2900934,0.03583941,0.2300479,327.24,18.06,358.92,0.01,0,0.3416808,0.04922523,0.1836166,325.59,241.22,332.71,0.01,0.2996933,0.025,0.2242432,23.29218,60.01485,28.65098,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.36,0.00,0
5.369477,14.56948,0.290322,0.03571242,0.2301749,327.24,18.04,358.84,0.01,0,0.3417824,0.04876803,0.1837182,325.81,241.08,332.75,0.01,0.2997357,0.025,0.2242819,23.41601,60.16049,28.68349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.36,0.00,0
5.381667,14.65503,0.290449,0.03561082,0.2302765,327.26,18.04,358.79,0.01,0,0.341884,0.04866642,0.1837182,325.83,241.04,332.73,0.01,0.2997847,0.025,0.2242996,23.52978,60.27594,28.66314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.36,0.00,0
5.389516,14.65503,0.290449,0.03561082,0.2302765,327.26,18.04,358.79,0.01,0,0.341884,0.04866642,0.1837182,325.83,241.04,332.73,0.01,0.2997847,0.025,0.2242996,23.52978,60.27594,28.66314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,0.00,0
5.39791,14.65503,0.290449,0.03561082,0.2302765,327.26,18.04,358.79,0.01,0,0.341884,0.04866642,0.1837182,325.83,241.04,332.73,0.01,0.2997847,0.025,0.2242996,23.52978,60.27594,28.66314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.36,0.00,0
5.410493,14.48224,0.2905506,0.03571242,0.2306067,327.39,18,358.59,0.01,0,0.3421126,0.0486664,0.1838452,325.85,240.97,332.71,0.01,0.2998393,0.025,0.2243008,23.63616,60.36518,28.60004,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.36,0.00,0
