CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.826137,0,0.5011674,0.1500124,0.2422145,343.1,84.58998,310.78,0.02,0,0.1969008,-0.1424178,-0.5503927,22.37,186.92,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.836401,0,0.4985004,0.149225,0.2395474,342.29,84.77,311.42,0.02,0,0.1970024,-0.1424178,-0.5505197,22.37,186.92,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.846021,0,0.4943602,0.1481328,0.2355089,341.13,85.10001,312.34,0.02,0,0.1970024,-0.1424178,-0.5505197,22.37,186.94,13.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.857244,0,0.491236,0.147447,0.2332991,340.31,85.3,312.91,0.02,0,0.1970024,-0.1424178,-0.5505197,22.37,186.94,13.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.867445,0,0.488442,0.1467866,0.2308352,339.61,85.55999,313.48,0.02,0,0.1970024,-0.1424178,-0.5505197,22.39,186.97,13.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.877851,0,0.4813046,0.1453388,0.224917,338.14,86.24001,314.76,0.02,0,0.1969008,-0.1424178,-0.5505197,22.38999,186.99,13.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.888299,0,0.4813046,0.1453388,0.224917,338.14,86.24001,314.76,0.02,0,0.1969008,-0.1424178,-0.5505197,22.38999,186.99,13.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.899581,0,0.4743958,0.1435354,0.2198878,337.43,86.7,315.92,0.02,0,0.1969008,-0.1424178,-0.5505197,22.39,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.908811,0,0.4715002,0.1426464,0.2180083,337.48,86.79001,316.38,0.02,0,0.1969008,-0.1424178,-0.5505197,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.919243,0,0.4670298,0.1411986,0.2157731,337.83,86.79001,317.13,0.02,0,0.1969008,-0.1424178,-0.5505197,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.930021,0,0.4641088,0.140081,0.2140967,338.33,86.73,317.64,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.939921,0,0.4594352,0.138303,0.2128521,339.26,86.42,318.45,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.952109,0,0.4564126,0.1370584,0.2124203,340.03,86.14999,319,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.96072,0,0.4531868,0.1361694,0.2118614,340.88,85.94001,319.61,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.971401,0,0.4486148,0.1342898,0.2117345,342.36,85.43001,320.45,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.982499,0,0.4454906,0.1330452,0.2119631,343.3,85.1,321.02,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.992139,0,0.4411218,0.1314958,0.2122933,344.82,84.66,321.94,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.002274,0,0.4382262,0.1302512,0.2130807,345.78,84.35001,322.56,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.013227,0,0.4353306,0.1289304,0.2138681,346.73,84.05,323.2,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.022962,0,0.4311904,0.127127,0.2149857,348.09,83.66999,324.25,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.034453,0,0.4287266,0.1252474,0.2157731,349.01,83.35999,324.89,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.043993,0,0.4287266,0.1252474,0.2157731,349.01,83.35999,324.89,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.054309,0,0.4224782,0.1212088,0.2185417,351.12,82.57,326.62,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.01,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.064763,0,0.4200398,0.1194308,0.2196593,351.91,82.24,327.26,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.075268,0,0.4164584,0.1166368,0.2218945,353.03,81.69001,328.18,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.085394,0,0.4141216,0.1150874,0.2232406,353.74,81.41,328.8,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.096187,0,0.4107688,0.1121918,0.2251457,354.79,80.99001,329.63,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.106205,0,0.4086352,0.1102868,0.2264919,355.41,80.73,330.18,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.11747,0,0.406527,0.1086104,0.2278127,355.96,80.6,330.82,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.127058,0,0.403733,0.1055878,0.2293874,356.75,80.4,331.66,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.138544,0,0.3994912,0.100457,0.2321815,357.67,80.11,332.97,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.148129,0,0.3979418,0.09855203,0.2329434,358.02,80.02,333.44,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.158997,0,0.3964686,0.09621523,0.2340611,358.33,79.77999,333.83,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.169382,0,0.394462,0.09354821,0.2357374,358.68,79.48,334.4,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.178905,0,0.3934714,0.09174483,0.2367535,358.99,79.21001,334.75,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.03,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.190448,0,0.391668,0.08884922,0.2385315,359.38,78.62,335.19,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.05,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.200161,0,0.390779,0.08707123,0.2394204,359.69,78.22002,335.48,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.05,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.210634,0,0.390779,0.08707123,0.2394204,359.69,78.22002,335.48,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.05,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.221021,0,0.3885438,0.08270243,0.2418842,0.3700007,77.08,336.2,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.05,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.231873,0,0.3875532,0.08102603,0.2429003,0.5700058,76.66,336.51,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.05,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.241537,0,0.3864356,0.0786892,0.2438909,0.9000007,76.09,336.97,0.02,0,0.1969008,-0.1424178,-0.5505197,22.41,187.05,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.251838,0,0.3854196,0.07713982,0.2445513,1.050002,75.74001,337.24,0.02,0,0.1969008,-0.1424178,-0.5505197,22.41,187.05,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.261797,0,0.3842004,0.07490462,0.2456689,1.209998,75.26,337.63,0.02,0,0.1969008,-0.1424178,-0.5505197,22.41,187.05,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.273246,0,0.3833114,0.07355842,0.2462277,1.32,75.04001,337.87,0.02,0,0.1969008,-0.1424178,-0.5505197,22.41,187.05,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.284016,0,0.3824224,0.07221222,0.2466848,1.429998,74.79,338.07,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.05,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.293719,0,0.3809746,0.07043423,0.2474723,1.429998,74.53,338.31,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.05,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.304345,0,0.3801872,0.06941822,0.2479041,1.450002,74.4,338.42,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.08,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.314093,0,0.3787394,0.06786883,0.2482343,1.490001,74.2,338.58,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.08,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.325218,0,0.377952,0.06685281,0.2485898,1.450002,74.07001,338.66,0.02,0,0.1969008,-0.1425448,-0.5505197,22.41,187.08,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.335652,0,0.3771646,0.06619242,0.2485898,1.409995,74.02999,338.73,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.08,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.346136,0,0.3759454,0.06497321,0.2485898,1.409994,73.94,338.84,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.08,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.35663,0,0.375158,0.06418583,0.2484628,1.36,73.89001,338.91,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.08,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.367311,0,0.374142,0.06329682,0.2481327,1.270007,73.92001,339.02,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.08,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.377089,0,0.374142,0.06329682,0.2481327,1.270007,73.92001,339.02,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.08,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.387834,0,0.3726942,0.06205221,0.2476755,1.140002,73.98002,339.24,0.02,0,0.1969008,-0.1425448,-0.5503927,22.41,187.08,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.398367,0,0.3710178,0.06106161,0.2467865,0.9200011,74.25,339.57,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.407818,0,0.3699002,0.06037581,0.246126,0.7900004,74.4,339.76,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.41928,0,0.3692398,0.06004563,0.2457959,0.659997,74.55001,339.87,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.428941,0,0.368681,0.059817,0.2453387,0.6399994,74.68999,339.96,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.439042,0,0.3675634,0.05938523,0.2449068,0.4600045,74.82,340.09,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.450183,0,0.3671316,0.05915663,0.2445513,0.4000013,74.93,340.14,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.460177,0,0.3663442,0.05892803,0.2439924,0.3099973,75.06001,340.2,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.470537,0,0.3657854,0.05872481,0.2437892,0.2600014,75.08001,340.25,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.480761,0,0.3652266,0.0585978,0.2435606,0.1799997,75.12,340.27,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.490746,0,0.3646678,0.0585978,0.2432305,0.13,75.17,340.29,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.502097,0,0.364109,0.05849621,0.2430019,0.1100062,75.19001,340.31,0.02,0,0.1970024,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.511958,0,0.3633216,0.0585978,0.2430018,0.01999879,75.17,340.33,0.02,0,0.1970024,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.52268,0,0.3629914,0.0585978,0.2429003,0.01999879,75.17,340.33,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.531957,0,0.3629914,0.0585978,0.2429003,0.01999879,75.17,340.33,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.543304,0,0.3618738,0.0588264,0.2429003,3.415095E-06,75.12001,340.33,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.556854,0,0.3615436,0.059055,0.2429003,-8.537737E-07,75.12,340.31,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.574689,0,0.3605276,0.05948681,0.2430018,-8.537737E-07,75.08,340.27,0.02,0,0.1969008,-0.1426464,-0.5503928,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.58295,0,0.3601974,0.05961382,0.2431035,359.98,75.08,340.22,0.02,0,0.1969008,-0.1426464,-0.5503928,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.591666,0,0.359537,0.059817,0.2431035,359.98,75.06001,340.18,0.02,0,0.1969008,-0.1426464,-0.5503928,22.40999,187.1,13.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.60111,0,0.3590798,0.059944,0.2432305,359.96,75.04,340.16,0.02,0,0.1969008,-0.1426464,-0.5503928,22.41,187.1,13.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.611537,0,0.358521,0.0600456,0.2433321,359.89,75.01,340.11,0.02,0,0.1969008,-0.1426464,-0.5503928,22.41,187.1,13.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
