CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.272474,0,0.2623058,0.0311404,0.2149857,294.52,294.65,4.700005,0.02,0,0.361315,0.03771903,0.2198879,272.2601,61.26005,339.59,0.02,0.3042139,0.02443692,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2007732,5.533052E-25,0.2047013,.00,0.00,0
5.28201,0,0.2623058,0.02969261,0.2146555,294.24,294.57,5.160009,0.02,0,0.3610864,0.0367284,0.2200149,272.1498,61.00001,339.85,0.02,0.3042139,0.02446066,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1923084,-2.459134E-25,0.1960705,.00,0.00,0
5.292205,0,0.2622042,0.02811781,0.2143252,293.93,294.5,5.59999,0.02,0,0.3608832,0.03571242,0.2198879,272.1098,60.78019,340.0898,0.02,0.3042139,0.0244834,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1842003,1.092949E-25,0.1878037,.00,0.00,0
5.303649,0,0.2623058,0.0260096,0.2138681,293.44,294.39,6.259999,0.02,0,0.3605276,0.03439163,0.2197863,272.0399,60.41981,340.4702,0.02,0.3042139,0.02450518,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1764326,-4.857549E-26,0.1798853,.00,0.00,0
5.312673,0,0.2623058,0.02456181,0.2136395,293.07,294.32,6.719991,0.02,0,0.3601974,0.0334772,0.2196593,272.0398,60.18004,340.71,0.02,0.3042139,0.02452605,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1689939,2.158911E-26,0.1723004,.00,0.00,0
5.324057,0,0.2625344,0.0225552,0.2130807,292.52,294.26,7.359995,0.02,0,0.3596386,0.032258,0.2194561,272.0898,59.83002,341.08,0.02,0.3042139,0.02454603,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1618681,-9.595159E-27,0.1650352,.00,0.00,0
5.333816,0,0.262763,0.021209,0.2126489,292.13,294.24,7.779996,0.02,0,0.3593084,0.0314706,0.2193291,272.1298,59.61005,341.3199,0.02,0.3042139,0.02456517,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1550436,4.264515E-27,0.1580767,.00,0.00,0
5.344121,0,0.262763,0.021209,0.2126489,292.13,294.24,7.779996,0.02,0,0.3593084,0.0314706,0.2193291,272.1298,59.61005,341.3199,0.02,0.3042139,0.02456517,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1550436,4.264515E-27,0.1580767,.00,0.00,0
5.354968,0,0.2634234,0.01818641,0.2116328,290.87,294.21,8.769994,0.02,0,0.3582924,0.02959099,0.2188973,272.33,59.03994,341.83,0.02,0.3042139,0.02458351,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1485062,-1.89534E-27,0.1514121,.00,0.00,0
5.364575,0,0.2638806,0.01719581,0.2113027,290.32,294.24,9.139996,0.02,0,0.3579622,0.0290322,0.2186687,272.4399,58.81978,342.0502,0.02,0.3042139,0.02460107,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1422443,8.423734E-28,0.1450275,.00,0.00,0
5.375913,0,0.264541,0.01562101,0.2107439,289.4,294.3,9.669994,0.02,0,0.3573018,0.02811781,0.2183384,272.6098,58.48998,342.29,0.02,0.3042139,0.02461789,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1362467,-3.743882E-28,0.1389126,.00,0.00,0
5.386123,0,0.2652014,0.014732,0.2101851,288.76,294.39,10,0.02,0,0.356743,0.02755901,0.2182115,272.7198,58.27002,342.4399,0.02,0.3042139,0.024634,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1305027,1.663948E-28,0.133056,.00,0.00,0
5.396778,0,0.2667762,0.0127254,0.209169,286.98,294.65,10.7,0.02,0,0.3561842,0.02712721,0.2181099,272.86,58.06991,342.6201,0.02,0.3042139,0.02464943,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.125,-7.395323E-29,0.127446,.00,0.00,0
5.414461,0,0.2674366,0.0121666,0.2088389,286.22,294.74,10.99,0.02,0,0.3553968,0.0264668,0.2178813,273.12,57.76988,342.7701,0.02,0.3042139,0.02467837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1146812,-1.460805E-29,0.1169249,.00,0.00,0
5.422676,0,0.2686812,0.0113792,0.2084071,285.12,294.94,11.36,0.02,0,0.3538474,0.02590801,0.2175511,273.6299,57.17004,342.9899,0.02,0.3042139,0.02469193,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1098461,6.492465E-30,0.1119947,.00,0.00,0
5.430434,0,0.2686812,0.0113792,0.2084071,285.12,294.94,11.36,0.02,0,0.3538474,0.02590801,0.2175511,273.6299,57.17004,342.9899,0.02,0.3042139,0.02469193,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1098461,6.492465E-30,0.1119947,.00,0.00,0
5.44091,0,0.2702306,0.01049019,0.2076197,283.65,295.18,11.77998,0.02,0,0.3525012,0.02545081,0.2173225,274.15,56.66998,343.04,0.02,0.3042139,0.02470492,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1052141,-2.88554E-30,0.1072728,.00,0.00,0
5.449512,0,0.2714752,0.0100584,0.2071625,282.55,295.38,12.06002,0.02,0,0.3514852,0.0254508,0.2170939,274.5699,56.29005,343.08,0.02,0.3042139,0.02471736,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1007776,1.282462E-30,0.1027491,.00,0.00,0
5.461982,0,0.2723642,0.009829804,0.2068322,281.82,295.51,12.24002,0.02,0,0.3508248,0.02545081,0.2168907,274.8599,56.05,343.08,0.02,0.3042139,0.02472928,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.09652805,-5.699832E-31,0.09841697,.00,0.00,0
5.471927,4.471037,0.273685,0.009601206,0.2063751,280.72,295.71,12.46,0.02,0,0.3499358,0.0254508,0.216662,275.25,55.69999,343.06,0.02,0.3044899,0.0247407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.235519,0.09245872,2.533259E-31,0.094267,.00,0.00,0
5.481668,5.109463,0.2745994,0.009499595,0.2060449,280.02,295.86,12.61001,0.02,0,0.34925,0.02545081,0.2165351,275.49,55.47998,343.06,0.02,0.3046827,0.02475163,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.561167,0.08855915,-1.125893E-31,0.0902924,.00,0.00,0
5.493452,5.805705,0.2754884,0.009372607,0.2057147,279.34,296.02,12.74,0.02,0,0.3487166,0.02555241,0.2164335,275.7299,55.25997,343.06,0.02,0.3049554,0.0247621,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.209,0.08482552,5.003968E-32,0.08648533,.00,0.00,0
5.502902,6.752197,0.2767076,0.009270996,0.2052829,278.37,296.26,12.94001,0.02,0,0.3479292,0.02567941,0.2162049,276.11,54.92994,343.0601,0.02,0.305251,0.02477213,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.39432,0.08124924,-2.223986E-32,0.08283912,.00,0.00,0
5.513491,7.243995,0.277495,0.009270996,0.2050543,277.78,296.41,13.07001,0.02,0,0.3473704,0.02578101,0.2159763,276.39,54.71002,343.08,0.02,0.3055668,0.02478174,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.557855,0.07782364,9.884382E-33,0.07934623,.00,0.00,0
5.523778,8.045796,0.2786126,0.009270996,0.2047241,276.92,296.67,13.29005,0.02,0,0.3463544,0.0261112,0.2157731,276.7899,54.35998,343.17,0.02,0.3059231,0.02479094,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.886074,0.074543,-4.393059E-33,0.07600064,.00,0.00,0
5.534336,8.476887,0.2794,0.009270996,0.2044954,276.39,296.87,13.42998,0.02,0,0.3457956,0.0262382,0.2156461,277.0999,54.12001,343.26,0.02,0.306288,0.02479976,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.955744,0.07139778,1.952471E-33,0.07279608,.00,0.00,0
5.544518,8.772407,0.2800604,0.009270996,0.2042668,275.93,297.0701,13.55994,0.02,0,0.3451352,0.0263398,0.2153159,277.49,53.89999,343.34,0.02,0.3066673,0.0248082,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.072539,0.06838894,-8.677647E-34,0.06972641,.00,0.00,0
5.554953,8.772407,0.2800604,0.009270996,0.2042668,275.93,297.0701,13.55994,0.02,0,0.3451352,0.0263398,0.2153159,277.49,53.89999,343.34,0.02,0.3066673,0.0248082,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.072539,0.06838894,-8.677647E-34,0.06972641,.00,0.00,0
5.573298,9.402011,0.2815082,0.009601206,0.2038097,274.7899,297.53,13.94998,0.02,0,0.3431286,0.026797,0.2147571,278.4399,53.35,343.65,0.02,0.3074915,0.02482258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.121065,0.07484245,-1.714103E-34,0.06006898,.00,0.00,0
5.58144,10.36317,0.2828544,0.0100584,0.2034795,273.8198,297.9899,14.28008,0.02,0,0.3412236,0.0270002,0.2140967,279.47,52.95002,343.96,0.02,0.3079599,0.02482455,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0394765,0,9.81,3.794294,0.01597214,7.618237E-35,0.04213651,.00,0.00,0
5.589904,10.45329,0.2834132,0.01016,0.2032509,273.49,298.2099,14.37011,0.02,0,0.3405632,0.02712721,0.2138681,279.84,52.87001,344.09,0.02,0.308397,0.02483284,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01346114,0,9.81,3.540276,0.06716537,-3.385883E-35,0.04441322,.00,0.00,0
5.600235,10.77868,0.2841752,0.01049019,0.2031493,273.0299,298.54,14.50004,0.02,3.849842,0.3395472,0.0272288,0.2134109,280.42,52.8,344.29,0.02,0.3086304,0.02483261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05286951,-0.002723514,9.81,1.890707,-0.001864433,1.504837E-35,0.02881563,.00,0.00,0
5.611579,11.00315,0.2846324,0.01094741,0.2030477,272.68,298.76,14.58996,0.02,4.642285,0.3389884,0.02735581,0.2132077,280.77,52.77998,344.44,0.02,0.3089193,0.02483019,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08043707,-0.02370983,9.81,2.339653,-0.0196228,-6.688164E-36,-0.01173024,.00,0.00,0
5.623815,11.60358,0.2855214,0.0116078,0.2030477,272.22,299.16,14.68002,0.02,5.922805,0.3379978,0.027686,0.2129791,281.27,52.82,344.71,0.02,0.3091415,0.02482262,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.09241676,-0.06247332,9.81,1.800464,-0.06126213,2.972518E-36,-0.04275589,.00,0.00,0
5.634408,11.94054,0.2860802,0.0121666,0.2029207,271.9099,299.4399,14.72009,0.02,6.702648,0.337439,0.0277876,0.2127505,281.65,52.83997,344.86,0.02,0.309366,0.02482149,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1066264,-0.01849532,9.81,1.817838,-0.009205818,-1.321119E-36,-0.0323423,.00,0.00,0
5.647069,13.1633,0.287528,0.0137414,0.2031493,271.0496,300.1701,14.65981,0.02,7.614316,0.3367532,0.02801621,0.2126489,282,52.88999,345.01,0.02,0.3096088,0.02481223,0.1999984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.09086451,-0.07747788,9.81,1.966713,-0.07499504,-0.01318994,-0.04575497,.00,0.00,0
5.65918,13.60724,0.2882138,0.01463041,0.2032509,270.6997,300.4295,14.59043,0.02,9.407703,0.3352038,0.0289052,0.2124203,282.99,52.97997,345.37,0.02,0.3097601,0.02479889,0.1999974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1216681,-0.1135691,9.81,1.225941,-0.1080208,-0.008042149,-0.09334259,.00,0.00,0
5.670251,14.44703,0.2892044,0.0159512,0.2034795,270.1467,300.8527,14.43851,0.02,10.44915,0.3343148,0.02959099,0.2124203,283.58,53,345.54,0.02,0.3099397,0.02478263,0.1999949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1383681,-0.1418943,9.81,1.454635,-0.1316996,-0.020374,-0.1211758,.00,0.00,0
5.681158,14.95382,0.2898902,0.01696721,0.2037081,270.1769,121.139,194.3006,0.02,11.18821,0.333756,0.0300228,0.2124203,284,53.02001,345.63,0.02,0.3100924,0.0247647,0.1999917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1533583,-0.1590862,9.81,1.236913,-0.1452274,-0.0254546,-0.1392154,.00,0.00,0
5.693964,15.36052,0.290449,0.0179832,0.2038097,270.4797,121.4197,194.1306,0.02,11.90023,0.3331972,0.03058161,0.2124203,284.37,53.06,345.72,0.02,0.3102382,0.0247445,0.199991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1726346,-0.1732295,9.81,1.180971,-0.1636705,-0.005951883,-0.1554735,.00,0.00,0
5.706004,16.10403,0.291338,0.0196342,0.2042668,270.9398,121.8201,193.8399,0.02,12.83379,0.3324098,0.0315976,0.2126489,284.88,53.09001,345.83,0.02,0.3103753,0.02472489,0.1999802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1775115,-0.1817841,9.81,1.110839,-0.158802,-0.08740863,-0.1609655,.00,0.00,0
5.726424,17.13276,0.2926588,0.0226568,0.2048257,271.5398,122.5001,193.32,0.02,14.00525,0.3315208,0.0337058,0.2130807,285.56,53.24002,345.98,0.02,0.3106521,0.02473038,0.1999776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.021197,0.2330017,0.01708504,0.04563649,.00,0.00,0
5.7353,17.4641,0.293116,0.02387601,0.2051559,271.7097,122.7599,193.1001,0.02,14.36018,0.3312922,0.03449321,0.2130807,285.8,53.34999,346,0.02,0.3107877,0.02472359,0.1999753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04060135,-0.04563603,9.81,1.098135,-0.05498314,-0.01859062,0.07301001,.00,0.00,0
5.744184,17.4641,0.293116,0.02387601,0.2051559,271.7097,122.7599,193.1001,0.02,14.36018,0.3312922,0.03449321,0.2130807,285.8,53.34999,346,0.02,0.3107877,0.02472359,0.1999753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04060135,-0.04563603,9.81,1.098135,-0.05498314,-0.01859062,0.07301001,.00,0.00,0
5.757078,18.58625,0.2945638,0.02811781,0.2058417,272.0198,123.6199,192.3702,0.02,14.91395,0.3310636,0.0367284,0.2134109,286.15,53.65999,345.94,0.02,0.3111199,0.02473146,0.1999725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.152613,0.2145824,0.01788337,0.05214914,.00,0.00,0
5.769834,18.90142,0.295021,0.0299212,0.2060449,272.0698,123.9702,192.0599,0.02,14.92961,0.3311906,0.0389636,0.2137665,286.3,54.01001,345.78,0.02,0.3113018,0.02472388,0.1999699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05061063,-0.04962825,9.81,1.473666,-0.06133652,-0.02154639,0.06129438,.00,0.00,0
5.78162,19.05215,0.2953512,0.0311404,0.2061718,272.0697,124.19,191.87,0.02,15.01306,0.3312922,0.0398526,0.2137665,286.35,54.16001,345.7,0.02,0.3114703,0.0247045,0.199969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1607868,-0.1615334,9.81,1.36495,-0.1570005,-0.007168884,-0.1144834,.00,0.00,0
5.794896,19.21556,0.2956814,0.0323596,0.2062735,272.0698,124.41,191.7299,0.02,15.08218,0.3313938,0.0408432,0.213868,286.3,54.31999,345.65,0.02,0.3116506,0.02468041,0.1999646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2066667,-0.2059982,9.81,1.460653,-0.195137,-0.03516151,-0.1781875,.00,0.00,0
5.807034,19.5952,0.2962402,0.0351536,0.2066036,271.9999,124.9801,191.3799,0.02,15.03559,0.3316224,0.04231641,0.2139696,286.24,54.56001,345.59,0.02,0.311852,0.02465313,0.1999612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2330689,-0.2344396,9.81,1.631488,-0.2209854,-0.02808549,-0.209497,.00,0.00,0
5.819936,19.85206,0.2966974,0.03695701,0.2067307,271.9601,125.3101,191.2499,0.02,14.67985,0.3321812,0.04465321,0.2143252,286.11,54.97997,345.5,0.02,0.3120819,0.0246235,0.1999557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.257613,-0.2540288,9.81,1.862139,-0.2399902,-0.04431838,-0.2315433,.00,0.00,0
5.831301,19.82648,0.2969006,0.03794761,0.2069339,271.93,125.5301,191.1599,0.02,14.13827,0.3323082,0.0455422,0.2144269,286.04,55.12999,345.48,0.02,0.3132643,0.02375703,0.2000001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2726642,0,9.81,9.576763,-7.018402,0.3597866,3.034877,.00,0.00,0
5.844592,17.70044,0.2971292,0.0390652,0.2069339,271.87,125.75,191.07,0.02,11.77989,0.3325114,0.0464312,0.2144269,286.02,55.27999,345.45,0.02,0.3150038,0.022837,0.1999892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.658011,-3.030091,0.07106897,2.241164,.00,0.00,0
5.857086,16.72694,0.297688,0.04163061,0.2069339,271.7101,126.2799,190.94,0.02,10.06197,0.3329686,0.0486664,0.2144269,285.91,55.63002,345.39,0.02,0.3152594,0.0215703,0.1999853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.070228,-10.26029,-0.03153101,5.641627,.00,0.00,0
5.877961,13.52907,0.2980182,0.04297681,0.2069339,271.5999,126.61,190.9,0.02,0,0.3332988,0.0498856,0.2143252,285.89,55.85001,345.34,0.02,0.3152594,0.02091507,0.1999862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-4.785581,-0.006228348,3.873984,.00,0.00,0
5.886975,13.52907,0.2980182,0.04297681,0.2069339,271.5999,126.61,190.9,0.02,0,0.3332988,0.0498856,0.2143252,285.89,55.85001,345.34,0.02,0.3152594,0.02091507,0.1999862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-4.785581,-0.006228348,3.873984,.00,0.00,0
5.894418,11.03325,0.2983738,0.04488182,0.2068323,271.4701,126.9799,190.8501,0.02,0,0.333629,0.05146043,0.2143252,285.84,56.12,345.32,0.02,0.3152595,0.02074875,0.1999866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007313667,-1.347235,0.002768155,2.641236,.00,0.00,0
5.906299,9.647742,0.298577,0.046101,0.2068322,271.3401,127.2701,190.81,0.02,0,0.3338576,0.052578,0.2141983,285.84,56.32001,345.28,0.02,0.3152595,0.02048955,0.1999864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.804146E-07,-2.099473,-0.001230291,3.058727,.00,0.00,0
5.917614,7.381927,0.2989326,0.04810762,0.2066036,271.1896,127.68,190.79,0.02,0,0.3340862,0.05435601,0.2139696,285.84,56.57999,345.23,0.02,0.3152595,0.0204275,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002487456,-0.5026407,0.000546796,2.47862,.00,0.00,0
5.9277,6.532496,0.2990342,0.048895,0.2065021,271.0995,127.8101,190.7899,0.02,0,0.3341878,0.0550418,0.2138681,285.84,56.69001,345.21,0.02,0.3152595,0.02033409,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001767789,-0.7566004,-0.0002430205,2.622519,.00,0.00,0
5.938934,5.778668,0.2991358,0.04955542,0.2065021,271.0498,127.9701,190.7898,0.02,0,0.3343148,0.05557522,0.2137665,285.84,56.78001,345.19,0.02,0.3152595,0.02030692,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.583976E-08,-0.2201118,0.0001080091,2.430783,.00,0.00,0
5.947595,4.633907,0.2992628,0.05067301,0.2063751,271.0097,128.1402,190.7696,0.02,0,0.3344164,0.0565912,0.2137665,285.8,56.92999,345.17,0.02,0.3152595,0.02032265,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.400555E-05,0.1274157,-4.800405E-05,2.289913,.00,0.00,0
5.960135,0,0.2993644,0.0512318,0.2063751,270.9699,128.2801,190.7399,0.02,0,0.334518,0.05704843,0.2136395,285.78,57.02002,345.15,0.02,0.3152595,0.02060438,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.066913E-05,2.282048,2.133513E-05,1.324434,.00,0.00,0
5.970437,0,0.2994914,0.05224782,0.2062735,270.9196,128.45,190.74,0.02,0,0.334645,0.05793743,0.2135378,285.73,57.17001,345.12,0.02,0.3152595,0.0207505,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.741837E-06,1.183566,-9.482282E-06,1.671781,.00,0.00,0
5.980628,0,0.299593,0.05280663,0.2062735,270.9005,128.5803,190.7398,0.02,0,0.334645,0.0583692,0.2135379,285.71,57.25998,345.12,0.02,0.3152595,0.02094787,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.107483E-06,1.598722,4.214347E-06,1.414208,.00,0.00,0
5.990779,0,0.2996946,0.05336541,0.2061718,270.88,128.6699,190.7401,0.02,0,0.3347466,0.058928,0.2134109,285.69,57.34999,345.1,0.02,0.3152595,0.02111028,0.1999865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.366591E-07,1.315521,-1.873043E-06,1.441388,.00,0.00,0
