CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.01989,0.08701499,0.326263,0.0336042,0.2162049,9.119996,82.4,333.17,0.02,0,0.2971292,0.001574799,-0.1159764,291.84,295.49,249.5,0.02,0.3132526,0.01905772,0.1989995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0311046,0,2.943,0.01765541,0.2971401,-0.2202541,0.05612634,,0.00,0
25.02972,0.01143225,0.326263,0.0336042,0.2162049,9.119996,82.4,333.17,0.02,0,0.2971292,0.001574799,-0.1159764,291.84,295.49,249.5,0.02,0.3132556,0.01907417,0.1990062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.323221E-05,0,2.943,0.01000271,0.07010365,-0.04994053,0.01324155,,0.00,0
25.04742,0.01675879,0.326263,0.0336042,0.2162049,9.119996,82.4,333.17,0.02,0,0.2971292,0.001574799,-0.1159764,291.84,295.51,249.5,0.02,0.3132628,0.01910171,0.1990165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.006943392,0,2.943,-0.000328725,-0.02952576,-0.004682674,-0.005577198,,0.00,0
25.05554,0.01675879,0.326263,0.0336042,0.2162049,9.119996,82.4,333.17,0.02,0,0.2971292,0.001574799,-0.1159764,291.84,295.51,249.5,0.02,0.3132628,0.01910171,0.1990165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.006943392,0,2.943,-0.000328725,-0.02952576,-0.004682674,-0.005577198,,0.00,0
25.06371,0.2025547,0.32639,0.0336042,0.2162049,9.139996,82.38,333.19,0.02,0,0.2971292,0.001574799,-0.1159764,291.84,295.51,249.48,0.02,0.3133009,0.01909653,0.199005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03699908,0,2.943,0.2805129,-0.1386881,-0.1328994,-0.02619668,,0.00,0
25.07327,0.1815926,0.32639,0.0334772,0.2162049,9.160007,82.38001,333.19,0.02,0,0.2971292,0.001574799,-0.1159764,291.84,295.53,249.48,0.02,0.3133256,0.01906797,0.1990214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07021681,0,2.943,-0.1094221,-0.1894236,0.2264285,-0.03578003,,0.00,0
25.0838,0.07285774,0.32639,0.0334772,0.2162049,9.160007,82.38001,333.19,0.02,0,0.2971292,0.001574799,-0.1159764,291.84,295.53,249.48,0.02,0.3133334,0.01907157,0.1990275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02941565,0,2.943,-0.1367756,0.2604408,-0.08373611,0.0491944,,0.00,0
25.0934,0.006150929,0.32639,0.0334772,0.2162049,9.160007,82.38001,333.19,0.02,0,0.2971292,0.001574799,-0.1159764,291.82,295.53,249.5,0.02,0.3133373,0.01908327,0.1990315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001730816,0,2.943,-0.03167855,0.06571102,-0.01673046,0.01241186,,0.00,0
25.10478,0.194842,0.326263,0.0334772,0.2162049,9.160003,82.38,333.22,0.02,0,0.2971292,0.001574799,-0.1159764,291.8199,295.55,249.5,0.02,0.3133051,0.019108,0.1990509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0268041,0,2.943,-0.2924066,0.105442,0.124427,0.0199169,,0.00,0
25.11436,0.2047779,0.326263,0.03337561,0.2162049,9.160003,82.38,333.22,0.02,0,0.2972562,0.001574799,-0.1159764,291.8199,295.55,249.5,0.02,0.3133091,0.01909164,0.1990723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08057017,0,2.943,0.2936431,-0.3327284,0.01648427,-0.06284884,,0.00,0
25.12547,0.04729475,0.326263,0.03337561,0.2162049,9.160003,82.38,333.22,0.02,0,0.2972562,0.001574799,-0.116078,291.8199,295.55,249.5,0.02,0.3133115,0.01909347,0.1990796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01829855,0,2.943,-0.01330704,0.1473227,-0.1141377,0.02782774,,0.00,0
25.13573,0.006385515,0.326263,0.03337561,0.2162049,9.159997,82.38,333.24,0.02,0,0.2972562,0.001676403,-0.116078,291.8199,295.55,249.5,0.02,0.3133134,0.01909962,0.1990832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001873587,0,2.943,-0.003619188,0.03495502,-0.02981849,0.006602408,,0.00,0
25.14647,0.1746293,0.3261614,0.03327399,0.2162049,9.180002,82.38,333.26,0.02,0,0.2972562,0.001676403,-0.116078,291.8,295.58,249.5,0.02,0.3132973,0.0190898,0.1991123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04046632,0,2.943,-0.1457044,-0.1293726,0.2057493,-0.02443717,,0.00,0
25.156,0.1717449,0.3261614,0.03314701,0.2162049,9.180004,82.38,333.28,0.02,0,0.2972562,0.001676403,-0.116078,291.8,295.58,249.5,0.02,0.3133073,0.01906059,0.1991385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06805293,0,2.943,0.2104101,-0.1570396,-0.02265485,-0.02966304,,0.00,0
25.16739,0.2235925,0.3260344,0.03314701,0.2162049,9.18,82.38,333.3,0.02,0,0.2972562,0.001676403,-0.116078,291.8,295.58,249.5,0.02,0.3132757,0.01907825,0.1991626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.06089488,0,2.943,-0.3362628,0.3796329,-0.01768713,0.07170838,,0.00,0
25.177,0.2235925,0.3260344,0.03314701,0.2162049,9.18,82.38,333.3,0.02,0,0.2972562,0.001676403,-0.116078,291.8,295.58,249.5,0.02,0.3132757,0.01907825,0.1991626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.06089488,0,2.943,-0.3362628,0.3796329,-0.01768713,0.07170838,,0.00,0
25.18746,0.1407964,0.3259328,0.03304541,0.2162049,9.21,82.38,333.33,0.02,0,0.2972562,0.001676403,-0.116078,291.8,295.6,249.52,0.02,0.3132513,0.01907628,0.1991978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04967844,0,2.943,0.05891777,-0.1589794,0.0901816,-0.03002968,,0.00,0
25.20695,0.0400957,0.3259328,0.03291841,0.2161033,9.21,82.38,333.33,0.02,0,0.2972562,0.001676403,-0.116205,291.8,295.62,249.52,0.02,0.31328,0.0190759,0.1992107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01408902,0,2.943,-0.1109836,0.1555119,-0.02736193,0.02937444,0.09,0.00,0
25.22544,0.06374881,0.3258312,0.03291841,0.2161033,9.210001,82.38,333.35,0.02,0,0.2972562,0.001777999,-0.1163066,291.77,295.66,249.54,0.02,0.3132519,0.01911043,0.1992348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01487507,0,2.943,0.1624867,-0.09361839,-0.07699367,-0.01768338,0.04,0.00,0
25.23749,0.01952397,0.3258312,0.03291841,0.2161033,9.210001,82.38,333.35,0.02,0,0.2972562,0.001777999,-0.1163066,291.77,295.66,249.57,0.02,0.3132525,0.019116,0.1992389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.005809141,0,2.943,0.0380893,-0.04786587,-0.02539268,-0.009041565,0.04,0.00,0
25.2497,0.1704737,0.3258312,0.03291841,0.2159763,9.210001,82.38,333.35,0.02,0,0.2973578,0.001905002,-0.1164082,291.77,295.66,249.57,0.02,0.3132696,0.01913558,0.1992155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0400351,0,2.943,0.1329893,0.1133852,-0.2239613,0.02141697,.04,0.00,0
25.26182,0.06267914,0.3258312,0.03291841,0.2159763,9.179993,82.38,333.35,0.02,0,0.2973578,0.001905002,-0.1164082,291.77,295.69,249.59,0.02,0.3132747,0.01913695,0.1992103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01582892,0,2.943,-0.09695354,-0.1474476,0.1481236,-0.02785131,.04,0.00,0
25.27392,0.1474072,0.3259328,0.03291841,0.2159763,9.179993,82.38,333.35,0.02,0,0.2973578,0.001905002,-0.1165352,291.77,295.69,249.59,0.02,0.3133041,0.01912215,0.1991962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02657438,0,2.943,0.196637,-0.1309404,-0.07160638,-0.02473328,04,0.00,0
25.28398,0.06417149,0.3259328,0.03291841,0.2159763,9.179993,82.38,333.35,0.02,0,0.2973578,0.001905002,-0.1165352,291.75,295.69,249.59,0.02,0.3133112,0.01911609,0.1991919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01196494,0,2.943,-0.1803447,0.07067871,0.07872259,0.01335026,04,0.00,0
25.29648,0.01790432,0.3259328,0.03291841,0.2159763,9.179993,82.38,333.35,0.02,0,0.2973578,0.001905002,-0.1165352,291.75,295.71,249.59,0.02,0.3133125,0.01911354,0.1991901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.004154386,0,2.943,-0.04662192,0.02858067,0.0205834,0.00539843,.04,0.00,0
25.3085,0.005028548,0.3259328,0.03291841,0.2159763,9.179993,82.38,333.35,0.02,0,0.2973578,0.001905002,-0.1165352,291.75,295.71,249.59,0.02,0.3133125,0.01911259,0.1991892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001346437,0,2.943,-0.01096557,0.01286888,0.006827131,0.0024309,.04,0.00,0
25.32059,0.001218175,0.3259328,0.03291841,0.2159763,9.180001,82.35,333.35,0.02,0,0.2973578,0.001905002,-0.1165352,291.73,295.73,249.61,0.02,0.3133123,0.0191124,0.1991887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0002901971,0,2.943,-0.001704224,0.006169319,0.003284446,0.001165063,.04,0.00,0
25.3318,0.000364189,0.3259328,0.03291841,0.2159763,9.180001,82.35,333.35,0.02,0,0.2973578,0.001905002,-0.1165352,291.73,295.73,249.61,0.02,0.3133121,0.01911257,0.1991884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0001067828,0,2.943,0.0004372494,0.002878189,0.002020833,0.0005434135,.04,0.00,0
25.34099,0.0005648091,0.3259328,0.03291841,0.2159763,9.180001,82.35,333.35,0.02,0,0.2973578,0.001905002,-0.1165352,291.73,295.73,249.61,0.02,0.3133121,0.01911287,0.1991883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0002343066,0,2.943,0.000699237,0.001110077,0.00130324,0.0002095781,.04,0.00,0
25.36037,0.0005021056,0.3259328,0.03291841,0.2159763,9.179997,82.33001,333.35,0.02,0,0.2973578,0.001905002,-0.1165352,291.71,295.75,249.61,0.02,0.3133121,0.01911347,0.1991883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0002097823,0,2.943,0.0002982574,-0.0003175735,0.0004218188,-6.007962E-05,.04,0.00,0
25.3682,0.0003800859,0.3259328,0.03291841,0.2159763,9.179997,82.33001,333.35,0.02,0,0.2973578,0.001905002,-0.1165352,291.69,295.77,249.61,0.02,0.3133121,0.01911369,0.1991884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0001588084,0,2.943,0.0001251375,-0.0004987717,0.0001729592,-9.435363E-05,,0.00,0
25.37734,0.0003800859,0.3259328,0.03291841,0.2159763,9.179997,82.33001,333.35,0.02,0,0.2973578,0.001905002,-0.1165352,291.69,295.77,249.61,0.02,0.3133121,0.01911369,0.1991884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0001588084,0,2.943,0.0001251375,-0.0004987717,0.0001729592,-9.435363E-05,,0.00,0
25.38607,0.0002614115,0.3259328,0.03291841,0.2159763,9.160003,82.31001,333.35,0.02,0,0.2974594,0.002006598,-0.1165352,291.69,295.77,249.61,0.02,0.3133122,0.01911385,0.1991884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0001092244,0,2.943,1.46648E-05,-0.0005159378,2.11924E-05,-9.735422E-05,,0.00,0
25.39569,0.1364074,0.3259328,0.03291841,0.2158746,9.159996,82.31,333.37,0.02,0,0.2974594,0.002006598,-0.1165352,291.67,295.8,249.61,0.02,0.3133249,0.01912775,0.1991675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03346579,0,2.943,0.1021472,0.111331,-0.1698266,0.02102935,,0.00,0
25.40715,0.05060853,0.3259328,0.03291841,0.2158746,9.159996,82.31,333.37,0.02,0,0.2974594,0.002006598,-0.1165352,291.67,295.8,249.61,0.02,0.3133282,0.01912854,0.1991621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01247225,0,2.943,-0.07581389,-0.1061974,0.1255987,-0.02005936,,0.00,0
25.41719,0.01115128,0.3259328,0.03291841,0.2158746,9.159997,82.29,333.37,0.02,0,0.2974594,0.002006598,-0.1165352,291.64,295.82,249.63,0.02,0.3133287,0.01912545,0.1991604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001458536,0,2.943,-0.02205026,-0.03146744,0.02938743,-0.005944087,,0.00,0
25.42776,0.004520266,0.3259328,0.03291841,0.2158746,9.159997,82.29,333.37,0.02,0,0.2974594,0.002006598,-0.1165352,291.64,295.82,249.63,0.02,0.3133284,0.01912176,0.1991593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001499321,0,2.943,-0.007356476,-0.004797935,0.005444046,-0.0009062664,,0.00,0
25.4381,0.1554206,0.3260344,0.03291841,0.2158746,9.159997,82.29,333.37,0.02,0,0.2974594,0.002006598,-0.1165352,291.62,295.84,249.63,0.02,0.3133558,0.01910816,0.1991456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02352273,0,2.943,0.2244007,-0.08028412,-0.1017923,-0.01516488,,0.00,0
25.44945,0.06005482,0.3260344,0.03291841,0.2158746,9.139997,82.29001,333.37,0.02,0,0.2974594,0.002006598,-0.1166368,291.62,295.84,249.63,0.02,0.3133624,0.01910528,0.1991414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01087131,0,2.943,-0.1683979,0.08675957,0.07648567,0.01638795,,0.00,0
25.45886,0.0148758,0.3260344,0.03291841,0.2158746,9.139997,82.29001,333.37,0.02,0,0.2975864,0.002006598,-0.1166368,291.6,295.86,249.65,0.02,0.3133639,0.0191061,0.19914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.002062744,0,2.943,-0.04111329,0.03007698,0.02318653,0.005681119,,0.00,0
25.46919,0.003904824,0.3260344,0.03291841,0.2158746,9.139997,82.29001,333.37,0.02,0,0.2975864,0.002108201,-0.1166368,291.6,295.86,249.65,0.02,0.3133643,0.019108,0.1991397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0005926428,0,2.943,-0.00855973,0.008707047,0.008783503,0.001644627,,0.00,0
25.48037,0.002965125,0.3260344,0.03291841,0.2158746,9.139997,82.29001,333.37,0.02,0,0.2975864,0.002108201,-0.1166368,291.58,295.88,249.65,0.02,0.3133646,0.01910995,0.1991399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001174203,0,2.943,-0.00103905,0.000374794,0.003835986,7.060991E-05,,0.00,0
25.49041,0.002595439,0.3260344,0.03291841,0.2158746,9.139997,82.29001,333.37,0.02,0,0.2975864,0.002108201,-0.1166368,291.58,295.88,249.68,0.02,0.313365,0.01911157,0.1991403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.00107933,0,2.943,0.0001483351,-0.002692223,0.001546285,-0.0005086064,,0.00,0
25.50112,0.1550743,0.3260344,0.0328168,0.2158746,9.140001,82.31001,333.37,0.02,0,0.2975864,0.002108201,-0.1166368,291.58,295.91,249.68,0.02,0.3133757,0.01908637,0.1991545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06492255,0,2.943,0.08419979,-0.2171974,0.1115647,-0.0410263,,0.00,0
25.51948,0.05546704,0.3260344,0.0328168,0.2158746,9.140002,82.31001,333.39,0.02,0,0.2975864,0.002108201,-0.1167638,291.56,295.91,249.68,0.02,0.3133787,0.01908574,0.1991584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02320286,0,2.943,-0.0627828,0.1989975,-0.08283541,0.03758822,,0.00,0
25.52761,0.2928425,0.3261614,0.03281681,0.2157731,9.140002,82.31001,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.56,295.93,249.7,0.02,0.3134277,0.01909268,0.1991234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00370744,0,2.943,0.372776,0.06136227,-0.3156935,0.01159044,,0.00,0
25.53581,0.1087169,0.3261614,0.03281681,0.2157731,9.140002,82.31001,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.53,295.93,249.7,0.02,0.3134414,0.01909997,0.1991156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.003576008,0,2.943,-0.2857477,0.002783775,0.2210575,0.0005258268,,0.00,0
25.54559,0.02945802,0.3261614,0.03281681,0.2157731,9.140002,82.31001,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.53,295.93,249.7,0.02,0.313446,0.01910592,0.199115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.003696812,0,2.943,-0.07350457,-0.01079369,0.05808506,-0.002038952,,0.00,0
25.55592,0.00985965,0.3261614,0.03281681,0.2157731,9.140002,82.31001,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.53,295.95,249.7,0.02,0.3134482,0.01911019,0.1991162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.002779208,0,2.943,-0.01992694,-0.01366234,0.01392371,-0.002580921,,0.00,0
25.56584,0.00985965,0.3261614,0.03281681,0.2157731,9.140002,82.31001,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.53,295.95,249.7,0.02,0.3134482,0.01911019,0.1991162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.002779208,0,2.943,-0.01992694,-0.01366234,0.01392371,-0.002580921,,0.00,0
25.57571,0.00462996,0.3261614,0.03281681,0.2157731,9.120002,82.31,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.53,295.95,249.7,0.02,0.3134496,0.01911293,0.1991175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001768694,0,2.943,-0.006734254,-0.01234627,0.001556502,-0.002332208,,0.00,0
25.58638,0.002329802,0.3261614,0.03281681,0.2157731,9.120002,82.31,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.53,295.95,249.7,0.02,0.3134505,0.01911449,0.1991186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0009531024,0,2.943,-0.003465153,-0.009628296,-0.00184885,-0.001818665,,0.00,0
25.59763,0.0009303714,0.3261614,0.03281681,0.2157731,9.120002,82.31,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.53,295.95,249.7,0.02,0.3134511,0.01911521,0.1991194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0003856703,0,2.943,-0.002451609,-0.006762505,-0.002514428,-0.001277565,,0.00,0
25.60816,9.39837E-05,0.3261614,0.03281681,0.2157731,9.119999,82.29,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.53,295.95,249.68,0.02,0.3134515,0.0191154,0.1991199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.683463E-05,0,2.943,-0.00188035,-0.004296303,-0.002282822,-0.000811613,,0.00,0
25.61845,0.0003516192,0.3261614,0.03281681,0.2157731,9.119999,82.29,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.51,295.95,249.68,0.02,0.3134518,0.01911529,0.1991202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0001470915,0,2.943,-0.001394879,-0.002408981,-0.001780746,-0.0004551513,,0.00,0
25.6279,0.0005244229,0.3261614,0.03281681,0.2157731,9.119999,82.29,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.51,295.95,249.68,0.02,0.3134519,0.01911505,0.1991203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0002194408,0,2.943,-0.0009655803,-0.001095772,-0.001252998,-0.0002069285,,0.00,0
25.63915,0.0005357927,0.3261614,0.03281681,0.2157731,9.119999,82.29,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.51,295.95,249.68,0.02,0.3134519,0.01911477,0.1991204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0002241986,0,2.943,-0.0006120862,-0.0002698898,-0.0007988387,-5.10664E-05,,0.00,0
25.65016,0.0004635683,0.3261614,0.03281681,0.2157731,9.119999,82.29,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.51,295.95,249.68,0.02,0.3134519,0.01911452,0.1991203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0001939756,0,2.943,-0.0003448532,0.0001888275,-0.0004510298,3.553568E-05,,0.00,0
25.65964,0.1530325,0.3261614,0.0327152,0.2157731,9.119999,82.29,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.51,295.95,249.68,0.02,0.3134623,0.01908784,0.199134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0641768,0,2.943,0.08432379,-0.2140293,0.1104417,-0.0404276,,0.00,0
25.6781,0.006676704,0.3261614,0.0327152,0.2157731,9.12,82.27,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.51,295.95,249.68,0.02,0.3134662,0.01909214,0.199139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00279741,0,2.943,-0.011662,0.06026554,-0.01527166,0.01138334,,0.00,0
25.68584,0.006676704,0.3261614,0.0327152,0.2157731,9.12,82.27,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.51,295.95,249.68,0.02,0.3134662,0.01909214,0.199139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00279741,0,2.943,-0.011662,0.06026554,-0.01527166,0.01138334,,0.00,0
25.69396,0.194835,0.3260344,0.0327152,0.2157731,9.099998,82.26999,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.51,295.97,249.68,0.02,0.3134324,0.01911213,0.1991565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02867723,0,2.943,-0.2838494,0.1144314,0.1286289,0.02161483,,0.00,0
25.70385,0.07677781,0.3260344,0.0327152,0.2157731,9.099998,82.26999,333.39,0.02,0,0.297688,0.002235204,-0.1167638,291.51,295.97,249.68,0.02,0.3134246,0.0191188,0.1991624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01530647,0,2.943,0.2112473,-0.1078854,-0.09391437,-0.02037827,,0.00,0
