CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.091768,0,0.2990342,-0.131826,0.3587497,1.099998,347.48,16.88,0.02,0,0.354965,-0.1671066,0.2950211,10.77,68.27001,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.115849,0,0.2991358,-0.1319276,0.3587497,1.119999,347.5,16.88,0.02,0,0.354965,-0.1671066,0.2950211,10.79001,68.29001,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.13708,0,0.2990342,-0.1321562,0.3587497,1.160007,347.63,16.77,0.02,0,0.354838,-0.1671066,0.2950211,10.77001,68.36,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.154061,0,0.2989326,-0.1321562,0.3587497,1.160001,347.67,16.74,0.02,0,0.354838,-0.1671066,0.2951227,10.77,68.36001,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.20962,0,0.2981452,-0.1319276,0.3590799,1.049996,347.83,16.44,0.02,0,0.3546094,-0.1671066,0.2953513,10.7,68.37999,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.264916,0,0.297815,-0.1319276,0.3588512,1.099999,347.89,16.04,0.02,0,0.3545078,-0.1671066,0.2954529,10.7,68.36,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.278099,0,0.2973578,-0.1317244,0.3590799,1.03,348.02,15.91,0.02,0,0.3544062,-0.1669796,0.2955798,10.68001,68.36,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.295363,0,0.2969006,-0.1312672,0.35941,0.8799986,348.16,15.82,0.02,0,0.3542792,-0.166751,0.2958085,10.63,68.36001,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.303559,0,0.2969006,-0.1311656,0.359537,0.8300002,348.18,15.8,0.02,0,0.3541776,-0.166751,0.2959101,10.61,68.38,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.312002,0,0.2969006,-0.1310386,0.3596387,0.8299997,348.18,15.82,0.02,0,0.3541776,-0.1666494,0.2960117,10.61,68.38,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.325355,0,0.2969006,-0.1310386,0.3596387,0.83,348.16,15.82,0.02,0,0.3541776,-0.1665478,0.2960117,10.61,68.36001,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.333936,0,0.2970276,-0.1310386,0.359537,0.8299943,348.09,15.84,0.02,0,0.3541776,-0.1664208,0.2961387,10.63,68.36001,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.357887,0,0.2971292,-0.1309371,0.359537,0.830006,347.96,15.91,0.02,0,0.3542792,-0.1663192,0.2961387,10.68,68.31,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.37107,0,0.2974594,-0.13081,0.35941,0.6599975,347.56,16.06,0.02,0,0.3542792,-0.1661922,0.2961387,10.68,68.29,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.379909,0,0.2975864,-0.1306068,0.359537,0.5099947,347.5,16.02,0.02,0,0.3542792,-0.1661922,0.2963419,10.66001,68.23001,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.389544,0,0.2975864,-0.1306068,0.359537,0.5099947,347.5,16.02,0.02,0,0.3542792,-0.1661922,0.2963419,10.66001,68.23001,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.398244,0,0.2975864,-0.1306068,0.359537,0.5099947,347.5,16.02,0.02,0,0.3542792,-0.1661922,0.2963419,10.66001,68.23001,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.41875,0,0.297688,-0.129921,0.3596387,0.3700039,347.72,15.71,0.02,0,0.3542792,-0.1663192,0.2965705,10.62999,68.2,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.434405,0,0.2991358,-0.1250188,0.3596387,0.2600039,350.07,13.16,0.02,0,0.3545078,-0.1669796,0.298577,10.94,68.71,357.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.479976,0,0.2979166,-0.1199896,0.3601975,358.95,352.27,10.9,0.02,0,0.3544062,-0.1678686,0.3035047,12.08,70.22,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.571205,0,0.2960116,-0.1245616,0.3627628,357.41,350.75,13.93,0.02,0,0.3533902,-0.1698752,0.3081783,12.72,71.54,1.820002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.602027,0,0.295021,-0.1274826,0.3628899,356.95,349.85,15.71,0.02,0,0.3531616,-0.1697736,0.3083053,12.58999,71.60999,1.760001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.611531,0,0.2952496,-0.1279144,0.3626612,357.01,349.74,15.97,0.02,0,0.3531616,-0.1697736,0.3083053,12.59,71.59,1.740001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.623157,0,0.2954528,-0.1282446,0.3624327,357.08,349.67,16.06,0.02,0,0.3532886,-0.1697736,0.3083053,12.59,71.59,1.740001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.636189,0,0.2955798,-0.1284732,0.362204,357.12,349.61,16.17,0.02,0,0.3532886,-0.1697736,0.3083053,12.59,71.55999,1.709997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.648473,0,0.2955798,-0.1284732,0.3621024,357.14,349.61,16.22,0.02,0,0.3532886,-0.169672,0.3081783,12.59,71.52,1.690006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.656577,0,0.2954528,-0.1283716,0.3621024,357.12,349.61,16.26,0.02,0,0.3532886,-0.169545,0.3081783,12.59,71.48,1.649998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.66846,0,0.2951226,-0.1283716,0.3622041,357.06,349.63,16.28,0.02,0,0.3531616,-0.1693418,0.3081783,12.57,71.35,1.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.679916,0,0.2945638,-0.128143,0.3625343,356.9,349.65,16.33,0.02,0,0.3525012,-0.1688846,0.3084069,12.41,71.1,1.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.689993,0,0.2943352,-0.128143,0.3626612,356.81,349.63,16.35,0.02,0,0.3522726,-0.168783,0.3085084,12.36999,71.04001,1.269995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.702357,0,0.294132,-0.128143,0.3627628,356.75,349.61,16.37,0.02,0,0.352044,-0.1689862,0.3086354,12.44,70.93001,1.250002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.711964,0,0.2939034,-0.1282446,0.3627629,356.73,349.54,16.39,0.02,0,0.352044,-0.1689862,0.3086354,12.52,70.86,1.250001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.732216,0,0.2937764,-0.1283716,0.3627628,356.73,349.5,16.41,0.02,0,0.352171,-0.1691132,0.3085084,12.63,70.82001,1.250002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.749074,0,0.2939034,-0.1286002,0.3624327,356.84,349.37,16.44,0.02,0,0.3523996,-0.1694434,0.3083052,13.01,70.75001,1.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.761472,0,0.294132,-0.1288034,0.3623311,356.99,349.34,16.46,0.02,0,0.3527298,-0.169545,0.3081783,13.4,70.82,1.160001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.771704,0,0.294132,-0.1288034,0.3623311,357.03,349.37,16.48,0.02,0,0.3527298,-0.1694434,0.3081783,13.56,70.88,1.120009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.783723,0,0.294132,-0.1288034,0.3624327,357.1,349.37,16.52,0.02,0,0.3527298,-0.169545,0.3081783,13.69,70.95,1.080004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.889465,0,0.294894,-0.1291336,0.3626612,357.41,349.15,16.94,0.02,0,0.3527298,-0.1697736,0.3084069,13.95,71.04001,0.9000038,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.90558,0,0.294894,-0.129032,0.3627628,357.41,349.1,16.94,0.02,0,0.3528314,-0.169672,0.3084069,13.93,71.02,0.8600031,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.916752,0,0.294894,-0.1289304,0.3628899,357.43,349.1,16.94,0.02,0,0.3528314,-0.169672,0.3084069,13.93001,71.02,0.8300016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.929526,0,0.294894,-0.1289304,0.3628899,357.45,349.08,16.94,0.02,0,0.3528314,-0.169545,0.3083053,13.91001,71.01999,0.7900053,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.939746,0,0.295021,-0.1289304,0.3627629,357.5,349.08,16.94,0.02,0,0.3529584,-0.169545,0.3081783,13.91,70.99,0.730003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.952345,0,0.2953512,-0.1289304,0.3626612,357.65,349.06,16.94,0.02,0,0.3533902,-0.1694434,0.3075179,13.93,70.99,0.5500043,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.045757,0,0.2963418,-0.1292606,0.3616453,358.35,349.08,16.94,0.02,0,0.3538474,-0.1694434,0.3059431,13.62,71.14999,359.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.060567,0,0.2962402,-0.1293622,0.3616453,358.35,349.06,16.9,0.02,0,0.3537204,-0.1694434,0.3058415,13.49,71.13,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.072857,0,0.2962402,-0.1293622,0.3616453,358.37,349.06,16.88,0.02,0,0.3537204,-0.1694434,0.3057398,13.47,71.13,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.085361,0,0.2962402,-0.1293622,0.3616453,358.4,349.08,16.85,0.02,0,0.3537204,-0.1694434,0.3057398,13.45,71.15001,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.09736,0,0.2962402,-0.1293622,0.3615437,358.42,349.08,16.83,0.02,0,0.3538474,-0.1693418,0.3056128,13.43,71.15001,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.107561,0,0.2962402,-0.1292606,0.3615437,358.42,349.1,16.81,0.02,0,0.3537204,-0.1692148,0.3055113,13.38,71.17001,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.120894,0,0.2961386,-0.1291336,0.3615437,358.42,349.17,16.77,0.02,0,0.3536188,-0.1691132,0.3055113,13.34,71.21,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.131617,0,0.2955798,-0.1288034,0.3616453,358.35,349.37,16.66,0.02,0,0.3533902,-0.168783,0.3056128,13.18,71.32001,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.139844,0,0.2955798,-0.1288034,0.3616453,358.35,349.37,16.66,0.02,0,0.3533902,-0.168783,0.3056128,13.18,71.32001,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.149404,0,0.2952496,-0.1287018,0.3617723,358.31,349.48,16.59,0.02,0,0.3532886,-0.168783,0.3056128,13.07,71.39,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.158124,0,0.295021,-0.1286003,0.3617723,358.26,349.56,16.52,0.02,0,0.3531616,-0.168783,0.3055113,12.99,71.43001,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.167947,0,0.2947924,-0.1287018,0.3616453,358.24,349.67,16.41,0.02,0,0.35306,-0.1688846,0.3053842,12.92,71.46001,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.178955,0,0.2946908,-0.1288034,0.3615437,358.26,349.69,16.37,0.02,0,0.3531616,-0.1691132,0.3052826,12.9,71.46001,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.199401,0,0.294894,-0.1291336,0.3612134,358.35,349.69,16.3,0.02,0,0.3532886,-0.1693418,0.3048255,12.9,71.43,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.208205,0,0.2951226,-0.1293622,0.3607562,358.46,349.69,16.26,0.02,0,0.3536188,-0.1698752,0.3042667,12.9,71.41,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.218177,0,0.2953512,-0.1295909,0.3606547,358.53,349.69,16.24,0.02,0,0.3537204,-0.1700022,0.3040634,12.9,71.43,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.353052,0,0.295021,-0.1298194,0.3606547,358.68,350.66,15.51,0.02,0,0.353949,-0.1706626,0.3029459,12.35,71.99999,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.367785,0,0.2946908,-0.1295909,0.3606547,358.7,350.93,15.34,0.02,0,0.353949,-0.170561,0.3028189,12.26,72.14,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.379843,0,0.2945638,-0.1294892,0.3606547,358.7,351.01,15.27,0.02,0,0.3538474,-0.170434,0.3027173,12.22,72.17999,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.3926,0,0.2944622,-0.1294892,0.3606547,358.75,351.15,15.16,0.02,0,0.3538474,-0.170434,0.3026156,12.19,72.22,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.401528,0,0.2944622,-0.1293622,0.3606547,358.77,351.17,15.12,0.02,0,0.3538474,-0.170434,0.3024887,12.19,72.22,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.414007,0,0.2944622,-0.1294892,0.3605277,358.84,351.19,15.07,0.02,0,0.353949,-0.170434,0.3023871,12.19,72.22,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.445902,0,0.2947924,-0.1296924,0.3601975,359.01,351.19,14.99,0.02,0,0.3540506,-0.170561,0.3021584,12.24,72.2,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.459364,0,0.294894,-0.1296924,0.3600959,359.08,351.19,14.96,0.02,0,0.3541776,-0.170561,0.3020568,12.28,72.2,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.468116,0,0.2951226,-0.1296924,0.3598673,359.19,351.21,14.92,0.02,0,0.3541776,-0.170561,0.3019299,12.28,72.2,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.476782,0,0.2951226,-0.1296924,0.3598673,359.19,351.21,14.92,0.02,0,0.3541776,-0.170561,0.3019299,12.28,72.2,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.486508,0,0.2954528,-0.1298194,0.3596387,359.38,351.32,14.81,0.02,0,0.3544062,-0.170561,0.3018282,12.33,72.21999,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.506181,0,0.2955798,-0.1298194,0.3596387,359.45,351.39,14.77,0.02,0,0.3544062,-0.170561,0.3018282,12.33,72.25,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.54491,0,0.295021,-0.1298194,0.359537,359.49,351.67,14.61,0.02,0,0.3542792,-0.170561,0.3015997,12.3,72.31001,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.602887,0,0.2944622,-0.1296924,0.3595371,359.43,351.91,14.46,0.02,0,0.3540506,-0.1708912,0.301371,12.11,72.41999,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.614852,0,0.2944622,-0.1296924,0.3595371,359.45,351.96,14.44,0.02,0,0.3540506,-0.1708912,0.3012695,12.08,72.41999,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
