CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.36661,0,0.2335022,-0.10795,-0.2061719,317.97,282.9,223.22,0.01,0,0.225806,-0.1248918,-0.1993647,325.33,102.48,196.92,0.01,0.2998196,8779.24,0.2004822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.3771,0,0.2336292,-0.10795,-0.2062735,317.88,283.07,223.26,0.01,0,0.225806,-0.1248918,-0.1993647,325.31,102.5,196.96,0.01,0.2998195,8787.356,0.2004827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.38744,0,0.2336292,-0.10795,-0.2062735,317.81,283.18,223.31,0.01,0,0.225806,-0.1247902,-0.1993647,325.28,102.52,197.01,0.01,0.2998193,8795.441,0.2004831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.39808,0,0.2336292,-0.10795,-0.2062735,317.72,283.38,223.35,0.01,0,0.225806,-0.1247902,-0.1993647,325.26,102.55,197.07,0.01,0.2998191,8803.495,0.2004836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.40901,0,0.2337308,-0.10795,-0.2062735,317.68,283.49,223.4,0.01,0,0.225806,-0.1247902,-0.1993647,325.26,102.59,197.12,0.01,0.2998189,8811.518,0.200484,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.41851,0,0.2337308,-0.107823,-0.2061718,317.61,283.6,223.42,0.01,0,0.225806,-0.1246886,-0.1993646,325.24,102.63,197.18,0.01,0.2998188,8819.509,0.2004845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.42852,0,0.2337308,-0.107823,-0.2061718,317.53,283.78,223.46,0.01,0,0.225806,-0.1246886,-0.1993646,325.22,102.68,197.23,0.01,0.2998186,8827.47,0.2004849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.4392,0,0.2337308,-0.1077214,-0.2061718,317.4,284.02,223.51,0.01,0,0.225806,-0.1246886,-0.1993646,325.22,102.7,197.27,0.01,0.2998184,8835.399,0.2004854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.44936,0,0.2337308,-0.1077214,-0.2060449,317.33,284.11,223.53,0.01,0,0.225806,-0.1245616,-0.1993647,325.2,102.77,197.31,0.01,0.2998182,8843.299,0.2004858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.46032,0,0.2337308,-0.1077214,-0.2060449,317.29,284.19,223.53,0.01,0,0.225806,-0.1245616,-0.1992377,325.15,102.81,197.38,0.01,0.299818,8851.168,0.2004862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.47013,0,0.2337308,-0.1077214,-0.2059433,317.22,284.28,223.55,0.01,0,0.225806,-0.1245616,-0.199136,325.13,102.83,197.4,0.01,0.2998179,8859.007,0.2004867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.4812,0,0.2337308,-0.1077214,-0.2059433,317.18,284.35,223.57,0.01,0,0.225806,-0.1245616,-0.199136,325.11,102.85,197.4,0.01,0.2998177,8866.815,0.2004871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.4912,0,0.2337308,-0.1077214,-0.2058417,317.11,284.41,223.57,0.01,0,0.225806,-0.1245616,-0.1990091,325.09,102.88,197.42,0.01,0.2998176,8874.594,0.2004875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.5011,0,0.2337308,-0.1077214,-0.2057146,317.07,284.46,223.57,0.01,0,0.225806,-0.1245616,-0.1989075,325.04,102.9,197.45,0.01,0.2998174,8882.342,0.200488,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.51961,0,0.2337308,-0.1077214,-0.2056131,317.02,284.5,223.57,0.01,0,0.225806,-0.12446,-0.1988059,325,102.92,197.47,0.01,0.2998173,8890.061,0.2004884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.52988,0,0.2337308,-0.1077214,-0.2054861,316.93,284.59,223.59,0.01,0,0.225806,-0.12446,-0.1986788,324.98,102.92,197.47,0.01,0.2998171,8897.749,0.2004888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.53783,0,0.2338578,-0.1075944,-0.2053845,316.89,284.66,223.59,0.01,0,0.225806,-0.12446,-0.1985772,324.93,102.94,197.49,0.01,0.299817,8905.408,0.2004893,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.54627,0,0.2338578,-0.1075944,-0.2052829,316.8,284.74,223.59,0.01,0,0.225806,-0.12446,-0.1984503,324.87,102.96,197.49,0.01,0.2998168,8913.037,0.2004897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.55563,0,0.2338578,-0.1075944,-0.2051558,316.74,284.81,223.57,0.01,0,0.225806,-0.12446,-0.1984503,324.82,102.99,197.51,0.01,0.2998167,8920.637,0.2004901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.5657,0,0.2338578,-0.1075944,-0.2051558,316.74,284.81,223.57,0.01,0,0.225806,-0.12446,-0.1984503,324.82,102.99,197.51,0.01,0.2998167,8920.637,0.2004901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.57705,0,0.2338578,-0.1074928,-0.2050542,316.58,284.94,223.57,0.01,0,0.225806,-0.1243584,-0.1982471,324.76,103.05,197.51,0.01,0.2998165,8928.207,0.2004905,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.58663,0,0.2338578,-0.1074928,-0.2049273,316.54,285.01,223.57,0.01,0,0.225806,-0.1243584,-0.1982471,324.71,103.05,197.51,0.01,0.2998164,8935.748,0.200491,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.59807,0,0.2338578,-0.1074928,-0.2048257,316.47,285.07,223.57,0.01,0,0.225806,-0.1242314,-0.19812,324.67,103.1,197.51,0.01,0.2998163,8943.26,0.2004914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.6079,0,0.2338578,-0.1074928,-0.2048257,316.43,285.12,223.57,0.01,0,0.225806,-0.1242314,-0.1980184,324.65,103.1,197.53,0.01,0.2998161,8950.743,0.2004918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.61868,0,0.2338578,-0.1073912,-0.2047241,316.38,285.16,223.57,0.01,0,0.225806,-0.1242314,-0.1980184,324.62,103.14,197.53,0.01,0.299816,8958.197,0.2004922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.7789,0,0.231026,-2.69056,-0.200103,345.3153,297.0984,200.7215,0.01,0,0.2296009,-2.838098,-0.2038097,351.731,112.534,173.6275,0.01,0.2998137,9066.611,0.2004983,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.80431,0,0.2338621,-0.401132,-0.2038805,318.6609,288.3784,220.2522,0.01,0,0.2264563,-0.4324038,-0.1983572,327.1544,105.3198,194.476,0.01,0.2998134,9080.596,0.2004991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.82484,0,0.2339637,-0.4034272,-0.2038804,318.5547,288.5461,220.2622,0.01,0,0.2264563,-0.434699,-0.1984588,327.1345,105.3869,194.5029,0.01,0.2998131,9094.472,0.2004998,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.84816,0,0.2339637,-0.4057478,-0.2040074,318.466,288.6553,220.269,0.01,0,0.2264563,-0.4371212,-0.1984588,327.1345,105.4526,194.5305,0.01,0.2998128,9108.24,0.2005006,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.86003,0,0.2344166,-0.1064768,-0.2044954,315.29,286.61,223.57,0.01,0,0.2261362,-0.1233424,-0.1977899,324.29,103.71,197.75,0.01,0.2998127,9115.084,0.200501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.88531,0,0.2340907,-0.4092541,-0.2040074,318.2922,288.9223,220.2644,0.01,0,0.2265579,-0.4406529,-0.1985857,327.0857,105.5786,194.5616,0.01,0.2998124,9128.692,0.2005018,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.8984,0,0.2344166,-0.1064768,-0.2044954,315.18,286.77,223.55,0.01,0,0.2261362,-0.1232408,-0.1977899,324.27,103.8,197.75,0.01,0.2998122,9135.457,0.2005022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.91419,0,0.2340907,-0.4128875,-0.2040074,318.1834,289.0698,220.2547,0.01,0,0.2265579,-0.4442863,-0.1984588,327.0828,105.6145,194.5691,0.01,0.2998119,9148.907,0.2005029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.92974,0,0.2344166,-0.1066038,-0.2042669,315,287.01,223.46,0.01,0,0.2261362,-0.1233424,-0.1977899,324.25,103.86,197.75,0.01,0.2998118,9155.594,0.2005033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.94172,0,0.2344166,-0.1066038,-0.2042669,314.91,287.09,223.42,0.01,0,0.2261362,-0.1233424,-0.1976882,324.23,103.93,197.71,0.01,0.2998116,9162.254,0.2005037,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.96175,0,0.2340907,-0.4179604,-0.2036772,317.8921,289.4395,220.093,0.01,0,0.2265579,-0.4492323,-0.1982302,327.0223,105.7402,194.5214,0.01,0.2998113,9175.497,0.2005044,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.99734,0,0.2344166,-0.1068324,-0.2038097,314.63,287.4,223.22,0.01,0,0.2261362,-0.123571,-0.1972311,324.1,104.13,197.58,0.01,0.2998109,9195.17,0.2005055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.01153,0,0.2339637,-0.4242445,-0.2029915,317.5002,289.844,219.81,0.01,0,0.2265579,-0.4556434,-0.1975698,326.8086,106.0493,194.3204,0.01,0.2998106,9208.158,0.2005063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.02073,0,0.2339637,-0.4242445,-0.2029915,317.5002,289.844,219.81,0.01,0,0.2265579,-0.4556434,-0.1975698,326.8086,106.0493,194.3204,0.01,0.2998106,9208.158,0.2005063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.04212,0,0.2339637,-0.4267684,-0.2028898,317.4292,289.904,219.7642,0.01,0,0.2265579,-0.4581672,-0.1974682,326.7573,106.0894,194.2744,0.01,0.2998103,9221.045,0.200507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.05634,0,0.2339637,-0.4291906,-0.2027629,317.3878,289.9521,219.7292,0.01,0,0.2264563,-0.4605894,-0.1973412,326.7363,106.1371,194.2401,0.01,0.29981,9233.831,0.2005077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.07668,0,0.2342896,-0.1070356,-0.2031492,314.3,287.71,222.96,0.01,0,0.2260346,-0.1239012,-0.1966723,323.9,104.35,197.38,0.01,0.2998099,9240.187,0.200508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.08909,0,0.2339637,-0.4329509,-0.2026612,317.3136,289.973,219.6822,0.01,0,0.2264563,-0.4643242,-0.1972396,326.6925,106.1562,194.2249,0.01,0.2998096,9252.824,0.2005088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.10139,0,0.2342896,-0.1071626,-0.2030476,314.25,287.73,222.91,0.01,0,0.2260346,-0.1240028,-0.1965707,323.88,104.37,197.34,0.01,0.2998095,9259.106,0.2005091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.12161,0,0.2342896,-0.1071626,-0.2030476,314.25,287.73,222.91,0.01,0,0.2260346,-0.1240028,-0.1965707,323.88,104.37,197.34,0.01,0.2998094,9265.364,0.2005095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.16079,0,0.2342896,-0.1071626,-0.2030476,314.23,287.75,222.89,0.01,0,0.2260346,-0.1241298,-0.1964437,323.88,104.39,197.34,0.01,0.2998089,9290.151,0.2005109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.17248,0,0.2342896,-0.1071626,-0.2030476,314.23,287.75,222.89,0.01,0,0.2260346,-0.1241298,-0.1964437,323.88,104.39,197.34,0.01,0.2998088,9296.288,0.2005112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.18092,0,0.2342896,-0.1071626,-0.2030476,314.23,287.75,222.89,0.01,0,0.2260346,-0.1241298,-0.1964437,323.88,104.39,197.34,0.01,0.2998087,9302.4,0.2005116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.20099,0,0.2339637,-0.4450619,-0.2025596,317.2581,290.0024,219.6601,0.01,0,0.2264563,-0.4765624,-0.1971126,326.6776,106.1663,194.2229,0.01,0.2998084,9314.554,0.2005122,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.21727,0,0.2342896,-0.1071626,-0.2030476,314.23,287.78,222.89,0.01,0,0.2260346,-0.1241298,-0.1964437,323.85,104.39,197.34,0.01,0.2998083,9320.595,0.2005126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.23652,0,0.2339637,-0.4486952,-0.2025596,317.2542,290.0274,219.6674,0.01,0,0.2264563,-0.4801957,-0.1971126,326.6429,106.1655,194.2268,0.01,0.2998081,9332.606,0.2005133,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.24902,0,0.2342896,-0.1071626,-0.2030476,314.21,287.78,222.89,0.01,0,0.2260346,-0.1241298,-0.1964437,323.85,104.39,197.31,0.01,0.299808,9338.577,0.2005136,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.30542,0,0.2338621,-0.4560634,-0.2025596,317.2048,290.0425,219.657,0.01,0,0.2264563,-0.4874624,-0.1971126,326.6343,106.1793,194.208,0.01,0.2998074,9368.082,0.2005153,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.32868,0,0.2338621,-0.4584856,-0.2024327,317.2022,290.0592,219.6418,0.01,0,0.2264563,-0.4898846,-0.1971126,326.6312,106.1775,194.1913,0.01,0.2998071,9379.724,0.2005159,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.36213,0,0.2338621,-0.4621189,-0.2024327,317.1779,290.0763,219.6173,0.01,0,0.2264563,-0.493518,-0.1971126,326.6265,106.1747,194.1963,0.01,0.2998068,9397.015,0.2005169,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.37583,0,0.234188,-0.1072642,-0.2029207,314.17,287.86,222.82,0.01,0,0.2260346,-0.1241298,-0.1964437,323.85,104.41,197.29,0.01,0.2998067,9402.733,0.2005172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.38801,0,0.234188,-0.1072642,-0.2029207,314.17,287.86,222.82,0.01,0,0.225933,-0.1241298,-0.1964437,323.85,104.41,197.29,0.01,0.2998065,9408.43,0.2005176,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.40594,0,0.2338621,-0.4669634,-0.2024327,317.1719,290.0906,219.6255,0.01,0,0.2263547,-0.4983625,-0.1971126,326.6203,106.1711,194.203,0.01,0.2998063,9419.756,0.2005182,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.42175,0,0.234188,-0.1072642,-0.2029207,314.17,287.86,222.82,0.01,0,0.225933,-0.1241298,-0.1964437,323.85,104.41,197.27,0.01,0.2998062,9425.386,0.2005185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.44139,0,0.2338621,-0.4705968,-0.2024327,317.1668,290.0872,219.6306,0.01,0,0.2263547,-0.5019959,-0.1971126,326.6156,106.1683,194.1879,0.01,0.2998059,9436.579,0.2005192,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.46571,0,0.2338621,-0.473019,-0.2024327,317.1646,290.1134,219.6161,0.01,0,0.2263547,-0.5044181,-0.1971126,326.6138,106.1955,194.193,0.01,0.2998057,9447.685,0.2005198,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.49269,0,0.234061,-0.1073912,-0.2029207,314.17,287.89,222.8,0.01,0,0.225933,-0.1242314,-0.1964437,323.85,104.44,197.27,0.01,0.2998053,9464.182,0.2005207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.50437,0,0.234061,-0.1073912,-0.2029207,314.17,287.89,222.8,0.01,0,0.225933,-0.1242314,-0.1964437,323.85,104.44,197.27,0.01,0.2998052,9469.637,0.200521,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.52076,0,0.234061,-0.1073912,-0.2029207,314.14,287.91,222.8,0.01,0,0.225933,-0.1242314,-0.1964437,323.85,104.44,197.27,0.01,0.2998051,9475.071,0.2005213,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.53575,0,0.2337351,-0.4816239,-0.2024327,317.1237,290.1266,219.6277,0.01,0,0.2263547,-0.5129976,-0.1971126,326.6029,106.1891,194.2046,0.01,0.2998049,9485.876,0.200522,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.54802,0,0.234061,-0.1073912,-0.2029207,314.14,287.91,222.8,0.01,0,0.225933,-0.1242314,-0.1964437,323.85,104.44,197.27,0.01,0.2998047,9491.246,0.2005223,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.56798,0,0.2337351,-0.4852573,-0.2024327,317.1194,290.1422,219.6342,0.01,0,0.2262277,-0.5166309,-0.1971126,326.5983,106.1864,194.2095,0.01,0.2998045,9501.924,0.2005229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.58075,0,0.234061,-0.1073912,-0.2029207,314.14,287.93,222.8,0.01,0,0.225806,-0.1242314,-0.1964437,323.85,104.44,197.27,0.01,0.2998044,9507.231,0.2005232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.59313,0,0.234061,-0.1073912,-0.2029207,314.14,287.93,222.8,0.01,0,0.225806,-0.1242314,-0.1964437,323.85,104.44,197.27,0.01,0.2998043,9512.518,0.2005235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.61292,0,0.2337351,-0.4901018,-0.2024327,317.1127,290.1377,219.6209,0.01,0,0.2262277,-0.5214755,-0.1971126,326.5921,106.1828,194.2161,0.01,0.299804,9523.028,0.2005241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.62663,0,0.234061,-0.1073912,-0.2029207,314.12,287.95,222.78,0.01,0,0.225806,-0.1242314,-0.1964437,323.85,104.44,197.27,0.01,0.2998039,9528.253,0.2005244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.6522,0,0.2337351,-0.4937352,-0.2024326,317.0884,290.1548,219.6263,0.01,0,0.2262277,-0.5251088,-0.1971126,326.5875,106.1801,194.221,0.01,0.2998037,9538.641,0.200525,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.68087,0,0.2337351,-0.4973685,-0.2024326,317.0842,290.1703,219.6327,0.01,0,0.2262277,-0.5287421,-0.1971126,326.5837,106.1967,194.2271,0.01,0.2998033,9554.068,0.2005259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.69541,0,0.234061,-0.1073912,-0.2029207,314.12,287.97,222.78,0.01,0,0.225806,-0.1242314,-0.1964437,323.85,104.46,197.27,0.01,0.2998032,9559.171,0.2005261,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.70797,0,0.234061,-0.1073912,-0.2029207,314.12,287.97,222.78,0.01,0,0.225806,-0.1242314,-0.1964437,323.85,104.46,197.27,0.01,0.2998031,9564.253,0.2005264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.72784,0,0.2337351,-0.5022129,-0.2024327,317.0587,290.1958,219.6205,0.01,0,0.2262277,-0.5335867,-0.1971126,326.5775,106.1931,194.2136,0.01,0.2998028,9574.356,0.200527,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.74023,0,0.2339594,-0.1074928,-0.2028191,314.06,288.02,222.74,0.01,0,0.225806,-0.1243584,-0.1964437,323.83,104.48,197.23,0.01,0.2998027,9579.379,0.2005273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.75242,0,0.2339594,-0.1075944,-0.2028191,314.03,288.02,222.71,0.01,0,0.225806,-0.12446,-0.196342,323.81,104.48,197.2,0.01,0.2998026,9584.381,0.2005276,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.77277,0,0.2336335,-0.5073878,-0.2022041,316.9629,290.217,219.534,0.01,0,0.226126,-0.5387615,-0.197011,326.5123,106.2126,194.1492,0.01,0.2998024,9594.326,0.2005281,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
