CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.628601,0,0.3185668,-0.1671066,0.1666494,20.41,130.17,343.72,0.02,0,0.195453,-0.136525,-0.5581143,35.49,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.639011,0,0.3185668,-0.1671066,0.1666494,20.41,130.17,343.72,0.02,0,0.195453,-0.136525,-0.5582159,35.49,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.648597,0,0.3185668,-0.1671066,0.1666494,20.41,130.17,343.72,0.02,0,0.195453,-0.136525,-0.5582159,35.49,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.666605,0,0.3185668,-0.1671066,0.1666494,20.41,130.17,343.72,0.02,0,0.195453,-0.136525,-0.5581143,35.49,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.674843,0,0.3185668,-0.1671066,0.1666494,20.41,130.19,343.72,0.02,0,0.195453,-0.136525,-0.5581143,35.49,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.682367,0,0.3185668,-0.1671066,0.1666494,20.41,130.19,343.72,0.02,0,0.195453,-0.136525,-0.5581143,35.49,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.693075,0,0.3185668,-0.1671066,0.1666494,20.41,130.21,343.72,0.02,0,0.195453,-0.136525,-0.5581143,35.49,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.702375,0,0.3185668,-0.1671066,0.1666494,20.41,130.21,343.72,0.02,0,0.195453,-0.136525,-0.5582159,35.49,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.713377,0,0.3185668,-0.1671066,0.1666494,20.41,130.21,343.72,0.02,0,0.195326,-0.136525,-0.5582159,35.51,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.72376,0,0.3185668,-0.1671066,0.1666494,20.41,130.23,343.72,0.02,0,0.195326,-0.136525,-0.5582159,35.51,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.734083,0,0.3185668,-0.1671066,0.1666494,20.43001,130.25,343.7,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.744344,0,0.3185668,-0.1671066,0.1666494,20.43001,130.25,343.7,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.75523,0,0.3185668,-0.1671066,0.1666494,20.61,130.32,343.63,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.764853,0,0.3184652,-0.1671066,0.1665478,21.29,130.56,343.28,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.776389,0,0.3177794,-0.1671066,0.1660906,22.57,130.8,342.71,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.786044,0,0.3166618,-0.166878,0.1655318,24.1,130.98,342.07,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.796992,0,0.3148838,-0.1669796,0.1645412,25.51,131.26,341.52,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.807139,0,0.3135376,-0.1666494,0.1638554,26.20999,132.08,341.24,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.82371,0,0.312547,-0.1661922,0.1636268,26.48,133,341.08,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.831685,0,0.312547,-0.1661922,0.1636268,26.48,133,341.08,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.839577,0,0.3105404,-0.165989,0.163068,26.61,136.19,340.95,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.849239,0,0.3099816,-0.1658621,0.1626362,26.54,137.79,341.06,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.859667,0,0.3092958,-0.1655318,0.162306,26.3,140.41,341.3,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.870243,0,0.308864,-0.1656334,0.1620774,26.15,142.03,341.52,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.880203,0,0.3084068,-0.1654302,0.1616202,26.06,144.01,342.07,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.890531,0,0.3081782,-0.1651,0.1611884,26.08001,144.82,342.53,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.901248,0,0.3077464,-0.1646428,0.16129,26.10001,145.31,343.04,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.911674,0,0.3071876,-0.1644142,0.1608582,26.54,144.8,343.78,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.922654,0,0.3067304,-0.1643126,0.1605026,26.98,144.01,344.31,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.931577,0,0.3067304,-0.1643126,0.1605026,26.98,144.01,344.31,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.943021,0,0.3053842,-0.163195,0.159512,28.32001,142.19,345.61,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.953623,0,0.3049524,-0.1628648,0.1589532,28.96,141.79,346.07,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.96366,0,0.3039364,-0.1619504,0.1583944,29.82,142.01,346.66,0.02,0,0.195326,-0.136398,-0.5582159,35.51,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.98176,0,0.3033776,-0.16129,0.1580642,30.39,142.43,347.04,0.02,0,0.195326,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.990004,0,0.3018282,-0.1599438,0.156718,31.86,143.55,347.89,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.997519,0,0.3018282,-0.1599438,0.156718,31.86,143.55,347.89,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.007883,0,0.2999232,-0.1582674,0.1551432,32.82999,143.88,348.86,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.017896,0,0.2991358,-0.1577086,0.1545844,32.98,143.72,349.21,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.028749,0,0.2979166,-0.1566164,0.1538224,32.81001,143.42,349.74,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.038442,0,0.2970276,-0.155829,0.1535938,32.5,143.13,350.07,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.049416,0,0.2963418,-0.1551432,0.1533652,32.14999,142.76,350.35,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.059699,0,0.2952496,-0.1545844,0.1531366,31.53001,141.86,350.66,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.068489,0,0.2945638,-0.1544828,0.1532636,31.09,141.02,350.79,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.081007,0,0.2939034,-0.1540256,0.1532636,30.59001,139.64,350.99,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.090979,0,0.2934462,-0.1538225,0.1532636,30.32001,138.67,351.1,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.100668,0,0.2930144,-0.1536954,0.1533652,30.08,137.72,351.19,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.111821,0,0.2924556,-0.1534668,0.1534668,29.79,136.43,351.36,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.121206,0,0.2924556,-0.1534668,0.1534668,29.79,136.43,351.36,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.139235,0,0.291338,-0.1528064,0.153924,29.42001,134.89,351.76,0.02,0,0.1952244,-0.136398,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.14744,0,0.290322,-0.1523746,0.1544828,29.29001,133.9,352.18,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.155841,0,0.290322,-0.1523746,0.1544828,29.29001,133.9,352.18,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.165093,0,0.290322,-0.1523746,0.1544828,29.29001,133.9,352.18,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.175463,0,0.2892044,-0.1519174,0.1552702,29.22,132.58,352.71,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.186299,0,0.2886456,-0.1515872,0.1556004,29.16,131.73,352.99,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.196558,0,0.288417,-0.1514602,0.1559306,29.05,131.13,353.17,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.206329,0,0.2882138,-0.1513586,0.1559306,28.96,130.52,353.32,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.217096,0,0.2877566,-0.1510284,0.1562608,28.45,129.22,353.65,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.227423,0,0.2874264,-0.1507998,0.1563878,27.99,128.56,353.89,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.238046,0,0.2871978,-0.1505712,0.1566164,27.64,128.17,354.05,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.24811,0,0.2868676,-0.1503426,0.1568196,27.22,127.86,354.27,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.258208,0,0.2864104,-0.1500124,0.1570482,26.54,127.4,354.57,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.26895,0,0.2860802,-0.1497838,0.1573784,25.97,127.22,354.79,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.27947,0,0.2856484,-0.1494536,0.1578356,25.11,127.05,355.1,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.29724,0,0.2855214,-0.149225,0.1581658,24.5,126.96,355.34,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.304807,0,0.2854198,-0.1491234,0.1583944,23.88001,126.87,355.58,0.02,0,0.1952244,-0.136398,-0.5583175,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.312379,0,0.2855214,-0.1488948,0.1588262,22.92,126.87,355.98,0.02,0,0.1952244,-0.1362965,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.326958,0,0.28575,-0.1488948,0.1588262,22.35,126.78,356.26,0.02,0,0.1952244,-0.1362965,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.339464,0,0.2868676,-0.1483361,0.1589532,20.9,126.65,357.12,0.02,0,0.1952244,-0.1362965,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.363648,0,0.2888742,-0.1472184,0.1582674,19.42,126.45,358.04,0.02,0,0.1952244,-0.1362965,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.372708,0,0.2898902,-0.1466596,0.1580642,18.70001,126.39,358.4,0.02,0,0.1952244,-0.1362965,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.384851,0,0.2915666,-0.145542,0.1578356,17.50999,126.19,358.97,0.02,0,0.1952244,-0.1362965,-0.5583175,35.55,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.397662,0,0.294132,-0.1435354,0.1577086,15.71001,125.86,359.87,0.02,0,0.1952244,-0.1362965,-0.5582159,35.55,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.410234,0,0.2962402,-0.1420876,0.1577086,14.35,125.35,0.64,0.02,0,0.1952244,-0.1362965,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.417987,0,0.297688,-0.141097,0.1578356,13.4,125,1.270003,0.02,0,0.1952244,-0.1362965,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.430055,0,0.3000502,-0.1396492,0.1581658,12.06,124.43,2.439996,0.02,0,0.1952244,-0.1362965,-0.5582159,35.52999,180.46,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
