CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.29098,0,0.3513836,0.1698752,0.309626,329.48,314.27,351.63,0.02,0,0.4082034,0.1324864,0.2551684,319.66,9.95,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.30071,0,0.3508248,0.1712214,0.3097531,328.82,313.97,351.67,0.02,0,0.4088638,0.133731,0.2554986,318.78,9.949998,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.31182,0,0.350266,0.172466,0.3097531,328.21,313.7,351.76,0.02,0,0.409321,0.1347216,0.2558289,317.99,9.979998,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.32235,0,0.3491484,0.173355,0.3097531,327.39,313.29,351.85,0.02,0,0.4098798,0.1356106,0.2562861,316.82,9.929999,343.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.33161,0,0.3491484,0.173355,0.3097531,327.39,313.29,351.85,0.02,0,0.4098798,0.1356106,0.2562861,316.82,9.929999,343.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.34288,0,0.3462528,0.1745742,0.3107436,326.03,312.54,352.27,0.02,0,0.4098798,0.1369568,0.2578354,314.89,9.71,344.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.3533,0,0.344678,0.1745742,0.3110992,325.48,312.19,352.44,0.02,0,0.4095496,0.1370584,0.2585213,314.12,9.560001,344.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.36344,0,0.3432302,0.1746758,0.3116581,324.91,311.81,352.68,0.02,0,0.409321,0.137287,0.2591817,313.33,9.379999,344.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.3739,0,0.3412236,0.1740154,0.3120899,324.05,311.18,352.95,0.02,0,0.4090924,0.1371854,0.2601976,312.12,9.120001,345.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.38532,0,0.3395472,0.173228,0.3123184,323.31,310.67,353.12,0.02,0,0.4086352,0.1367282,0.2610867,311.2,8.88,345.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.39461,0,0.3375406,0.1720088,0.3124201,322.12,309.9,353.45,0.02,0,0.4085336,0.1362965,0.2619756,309.79,8.499998,345.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.40468,0,0.3356356,0.1708912,0.3124201,321.13,309.31,353.72,0.02,0,0.4080764,0.1358392,0.2626361,308.78,8.200001,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.42381,0,0.3341878,0.1693418,0.3123184,320.14,308.65,353.91,0.02,0,0.4077462,0.1351788,0.2634234,307.71,7.84,346.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.44114,0,0.32639,0.1609598,0.3112009,316.19,305.82,354.64,0.02,0,0.4054094,0.1310386,0.2661158,303.22,6.350002,346.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.45378,0,0.324485,0.1583944,0.3109722,315.42,305.07,354.79,0.02,0,0.4049522,0.1296924,0.2665477,302.17,5.980003,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.4624,0,0.32258,0.1556004,0.3104135,314.78,304.39,354.9,0.02,0,0.4045204,0.128143,0.2667763,301.11,5.630001,345.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.47153,0,0.3193542,0.1514602,0.309626,313.99,303.31,355.12,0.02,0,0.4035044,0.1259078,0.2671064,299.58,5.079998,345.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.48143,0,0.3173476,0.1485646,0.3092958,313.51,302.65,355.19,0.02,0,0.402844,0.1243584,0.2672335,298.61,4.750002,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.49294,0,0.3146552,0.1445514,0.3083052,312.96,301.77,355.36,0.02,0,0.4021582,0.1221232,0.2668778,297.29,4.259999,345.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.50259,0,0.3126486,0.1416558,0.307848,312.52,301.2,355.39,0.02,0,0.4013962,0.1204468,0.2670048,296.39,3.930001,345.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.51356,0,0.3109722,0.1389634,0.3070607,312.17,300.72,355.43,0.02,0,0.400939,0.1187704,0.2667763,295.58,3.649998,344.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.52481,0,0.308737,0.1348486,0.3058414,311.64,300.1,355.45,0.02,0,0.4002786,0.116078,0.2661158,294.48,3.250001,344.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.53417,0,0.3071876,0.1321562,0.3048254,311.26,299.71,355.45,0.02,0,0.3995928,0.1141984,0.2657603,293.75,2.989998,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.54415,0,0.3071876,0.1321562,0.3048254,311.26,299.71,355.45,0.02,0,0.3995928,0.1141984,0.2657603,293.75,2.989998,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.55473,0,0.304165,0.1251204,0.3017012,310.58,299.03,355.5,0.02,0,0.3984752,0.1089406,0.2642109,292.19,2.479999,343.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.57327,0,0.3029458,0.122555,0.3003805,310.3,298.81,355.61,0.02,0,0.3979418,0.106934,0.2634234,291.64,2.309998,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.59131,0,0.2990342,0.1117347,0.2945639,309.7,298.5,356.2,0.02,0,0.3955796,0.09812021,0.2592832,290.13,1.929996,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
14.60113,0,0.2982468,0.1092708,0.293116,309.59,298.54,356.42,0.02,0,0.3949192,0.0959866,0.2582926,289.86,1.889999,343.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.6136,0,0.2974594,0.106934,0.2916682,309.46,298.59,356.59,0.02,0,0.3941318,0.094107,0.2570735,289.71,1.870002,344.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.65819,0,0.2930144,0.09654543,0.2860802,308.3,298.63,357.01,0.02,0,0.3893312,0.08427721,0.2534921,288.94,1.93,344.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.67053,0,0.2905506,0.09207502,0.2840737,307.2,298.54,356.73,0.02,0,0.3867658,0.07970521,0.2530349,288.22,2.069994,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.67944,0,0.2897632,0.090424,0.2832862,306.72,298.5,356.55,0.02,0,0.3867658,0.07970521,0.2530349,288.22,2.069994,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.68852,0,0.2897632,0.090424,0.2832862,306.72,298.5,356.55,0.02,0,0.3867658,0.07970521,0.2530349,288.22,2.069994,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.69743,0,0.2886456,0.08806181,0.282067,305.93,298.52,356.24,0.02,0,0.3847592,0.07566661,0.2530349,287.25,2.200001,344.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.70937,0,0.2880868,0.08661401,0.2811781,305.35,298.56,356.04,0.02,0,0.384302,0.07421881,0.2529333,286.85,2.290003,343.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.729,0,0.287528,0.08526781,0.2802891,304.8,298.61,355.85,0.02,0,0.3837432,0.07277101,0.2530349,286.35,2.330005,343.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.74384,0,0.2858516,0.0798068,0.2766061,302.43,298.94,355.25,0.02,0,0.3824224,0.06764022,0.2530349,284.17,2.589998,343.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.7825,0,0.2837434,0.07332981,0.2718055,299.99,299.09,355.28,0.02,0,0.381635,0.0613918,0.2523744,281.25,2.940012,343.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.8006,0,0.2825242,0.06977382,0.2687829,298.85,299.11,355.61,0.02,0,0.3814064,0.0576072,0.2515871,279.65,3.210015,344.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.83899,0,0.2812796,0.06474462,0.2639822,297.53,299.14,356.29,0.02,0,0.3815334,0.05234943,0.2498091,277.51,3.649991,345.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.85793,0,0.2806192,0.0613918,0.2605278,296.67,299.16,356.84,0.02,0,0.3818636,0.04922523,0.2485898,276,3.930008,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.87005,0,0.2799334,0.0585978,0.2575052,295.75,299.18,357.39,0.02,0,0.3824224,0.04676139,0.2475739,274.4599,4.150004,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
14.89578,0,0.2797302,0.0577088,0.2562861,295.42,299.18,357.6,0.02,0,0.3826256,0.04599941,0.2471167,273.9099,4.200017,346.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.90401,0,0.2796032,0.05570221,0.2530349,294.7,299.25,358.04,0.02,0,0.3831844,0.0445262,0.2458975,272.68,4.279991,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.91642,0,0.2796032,0.05504182,0.2517141,294.43,299.29,358.2,0.02,0,0.383413,0.0440944,0.2452371,272.2599,4.310028,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
14.92956,0,0.2796032,0.05425443,0.2498091,294.04,299.33,358.4,0.02,0,0.3837432,0.04353562,0.244348,271.6498,4.32995,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
14.96173,0,0.2796032,0.052578,0.2447799,292.94,299.42,358.9,0.02,0,0.3846576,0.04297683,0.2419859,270.2194,184.2603,166.9297,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.97456,0,0.2795016,0.0521208,0.2433321,292.7,299.42,359.06,0.02,0,0.3847592,0.04297683,0.2412239,270.7496,184.2,166.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.98325,0,0.279273,0.05179062,0.2423414,292.57,299.4,359.17,0.02,0,0.3847592,0.0429768,0.2405381,271.0498,184.1301,167.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.99254,0,0.2787142,0.0513334,0.2410969,292.43,299.36,359.36,0.02,0,0.384429,0.0428752,0.2398776,271.4296,184.02,167.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.00114,0,0.278384,0.05100322,0.2403095,292.41,299.31,359.49,0.02,0,0.3840988,0.0428752,0.2393188,271.5997,183.91,167.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.01202,0,0.2778252,0.05067301,0.2395475,292.41,299.27,359.63,0.02,0,0.3837432,0.0427482,0.2386585,271.6698,183.8,167.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.02291,0,0.2769362,0.05024123,0.2384299,292.46,299.18,359.82,0.02,0,0.3829812,0.042418,0.2379726,271.7598,183.67,166.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.03965,0,0.276479,0.0500126,0.237744,292.54,299.14,359.93,0.02,0,0.382524,0.04231641,0.2373123,271.7398,183.58,166.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.05835,0,0.2751582,0.04932681,0.2361947,292.72,299,0.1799959,0.02,0,0.3814064,0.04185922,0.2359661,271.7098,183.41,166.9299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.07063,0,0.2742438,0.04876803,0.2348485,292.85,298.89,0.3699932,0.02,0,0.380746,0.041529,0.2346199,271.6899,183.3,166.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.08292,0,0.2739136,0.0484378,0.2342896,292.87,298.85,0.4400042,0.02,0,0.3805174,0.041402,0.2341881,271.7097,183.25,166.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
15.09497,0,0.2733548,0.04800603,0.2335023,292.92,298.81,0.5499856,0.02,0,0.3801872,0.04119882,0.2332991,271.7098,183.19,166.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
15.10754,0,0.2730246,0.0475488,0.2329434,292.92,298.76,0.6399836,0.02,0,0.3799586,0.0410718,0.2328418,271.7399,183.12,166.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
15.11741,0,0.2726944,0.04721862,0.2323847,292.92,298.72,0.7500049,0.02,0,0.37973,0.04097021,0.2323847,271.7797,183.03,166.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.12982,0,0.2718054,0.04599941,0.2310638,292.98,298.59,1.050007,0.02,0,0.3792982,0.04064,0.2316227,271.7998,182.92,166.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.14312,0,0.2711196,0.045085,0.230378,293.03,298.5,1.249998,0.02,0,0.3786124,0.0400812,0.2303781,271.8899,182.66,166.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.15192,0,0.2706878,0.0445262,0.2298193,293.07,298.43,1.38,0.02,0,0.3783838,0.0397256,0.2299463,271.9301,182.55,167.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.16088,0,0.2702306,0.0439674,0.2293875,293.09,298.37,1.519995,0.02,0,0.3780536,0.03939542,0.2294891,271.9999,182.44,167.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.16982,0,0.2694432,0.0429768,0.2286001,293.12,298.26,1.709987,0.02,0,0.3776218,0.03883663,0.2288287,272.1098,182.29,167.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.18063,0,0.2690114,0.0421894,0.2280412,293.14,298.19,1.819987,0.02,0,0.3772916,0.03840482,0.2282699,272.1798,182.18,167.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.19863,0,0.268224,0.0410718,0.2272539,293.16,298.12,2.020004,0.02,0,0.3767328,0.0376174,0.2275841,272.29,182.02,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.20842,0,0.2676652,0.04028443,0.2268221,293.18,298.06,2.150012,0.02,0,0.3762756,0.0371602,0.2271523,272.3299,181.93,167.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.2177,0,0.2672334,0.03952239,0.2261363,293.27,298.02,2.310011,0.02,0,0.3756152,0.0362712,0.2261363,272.2898,181.78,167.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.22661,0,0.266319,0.03840482,0.2252473,293.38,297.95,2.530007,0.02,0,0.375158,0.0356108,0.2254758,272.24,181.69,167.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.23559,0,0.2658872,0.0376174,0.2248154,293.47,297.93,2.7,0.02,0,0.3747008,0.0351536,0.2248155,272.1798,181.58,167.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.24648,0,0.2649982,0.03649983,0.2239011,293.64,297.88,2.920002,0.02,0,0.3739388,0.03426462,0.2237995,272.0399,181.45,167.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.2567,0,0.264541,0.03583941,0.2234693,293.77,297.84,3.050004,0.02,0,0.3734816,0.0337058,0.2232406,271.9598,181.38,167.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.26704,0,0.2639822,0.0351536,0.2230121,293.88,297.82,3.159988,0.02,0,0.3730498,0.03314701,0.2226819,271.8897,181.3,167.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
15.2776,0,0.2639822,0.0351536,0.2230121,293.88,297.82,3.159988,0.02,0,0.3730498,0.03314701,0.2226819,271.8897,181.3,167.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
