CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
7.720478,0,0.307848,0.083947,0.2892044,22.54,23.29,342.11,0.01,0,0.3156712,0.03649981,0.1828292,341.5,288,349.85,0.01,0.2976998,0.02499997,0.2291804,10.85112,4.178053,357.3907,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
7.738889,0,0.307848,0.083947,0.2892044,22.54,23.29,342.11,0.01,0,0.3156712,0.03649981,0.1828292,341.5,288,349.85,0.01,0.2976998,0.02499997,0.2291804,10.85112,4.178053,357.3907,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.749724,0,0.3086354,0.083947,0.2870963,22.43,23.23,342.03,0.01,0,0.3176778,0.036957,0.1800352,340.58,288.17,349.65,0.01,0.2978538,0.02499999,0.2291704,10.8554,4.584902,357.0307,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.755374,0,0.3086354,0.083947,0.2870963,22.43,23.23,342.03,0.01,0,0.3176778,0.036957,0.1800352,340.58,288.17,349.65,0.01,0.2978538,0.02499999,0.2291704,10.8554,4.584902,357.0307,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,55
7.761249,0,0.3095244,0.08371842,0.2846325,22.35001,23.12,342,0.01,0,0.319913,0.03728721,0.176911,339.52,288.28,349.43,0.01,0.2980047,0.025,0.2291601,10.86491,4.983562,356.6779,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.767978,0,0.3095244,0.08371842,0.2846325,22.35001,23.12,342,0.01,0,0.319913,0.03728721,0.176911,339.52,288.28,349.43,0.01,0.2980047,0.025,0.2291601,10.86491,4.983562,356.6779,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.784372,0,0.3101848,0.08293101,0.2826259,22.21,22.96,342.09,0.01,0,0.3219196,0.0375158,0.174244,338.6,288.28,349.26,0.01,0.2981525,0.025,0.2291497,10.8786,5.374177,356.3322,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.799868,0,0.3101848,0.08293101,0.2826259,22.21,22.96,342.09,0.01,0,0.3219196,0.0375158,0.174244,338.6,288.28,349.26,0.01,0.2981525,0.025,0.2291497,10.8786,5.374177,356.3322,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.809785,0,0.310642,0.0821436,0.2809494,21.91,22.9,342.4,0.01,0,0.3240278,0.037846,0.1713484,337.57,288.04,349.12,0.01,0.2982973,0.025,0.2291391,10.89616,5.756862,355.9936,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
7.828647,0,0.3109722,0.08158481,0.2800605,21.8,22.87,342.73,0.01,0,0.325374,0.03817621,0.1698752,337.1,287.71,349.04,0.01,0.2984392,0.025,0.2291284,10.91732,6.13176,355.6619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
7.837548,0,0.3109722,0.08158481,0.2800605,21.8,22.87,342.73,0.01,0,0.325374,0.03817621,0.1698752,337.1,287.71,349.04,0.01,0.2984392,0.025,0.2291284,10.91732,6.13176,355.6619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.853809,0,0.3113024,0.08092442,0.279273,21.75,22.9,343.12,0.01,0,0.3264916,0.0385064,0.1689862,336.86,287.2,348.86,0.01,0.2985782,0.02500086,0.2291177,10.94183,6.499042,355.3371,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.866163,0,0.311531,0.08046722,0.2789429,21.73001,22.92,343.32,0.01,0,0.3269488,0.0385064,0.168783,336.84,286.94,348.77,0.01,0.2987141,0.02500333,0.2291069,10.96941,6.858941,355.0198,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.878256,0,0.311531,0.08046722,0.2789429,21.73001,22.92,343.32,0.01,0,0.3269488,0.0385064,0.168783,336.84,286.94,348.77,0.01,0.2987141,0.02500333,0.2291069,10.96941,6.858941,355.0198,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.895024,0,0.311658,0.0780288,0.2779269,21.07001,23.27,344.47,0.01,0,0.3278378,0.0389636,0.1684274,336.84,286,348.46,0.01,0.2988466,0.02500606,0.229096,10.99976,7.211672,354.7101,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.92176,0,0.3110992,0.07579362,0.2773681,19.89001,23.84,345.61,0.01,0,0.3282696,0.03916681,0.1684274,336.82,285.36,348.29,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.927237,0,0.3110992,0.07579362,0.2773681,19.89001,23.84,345.61,0.01,0,0.3282696,0.03916681,0.1684274,336.82,285.36,348.29,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.932378,0,0.3110992,0.07579362,0.2773681,19.89001,23.84,345.61,0.01,0,0.3282696,0.03916681,0.1684274,336.82,285.36,348.29,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.94848,0,0.3085084,0.0714502,0.2756917,17.36,24.72,348.05,0.01,0,0.3286252,0.03916681,0.1685544,336.69,284.46,348.16,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.960215,0,0.307848,0.07043421,0.2754885,16.94,24.72,348.49,0.01,0,0.3288284,0.0389636,0.1684274,336.49,283.78,348.16,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.972578,0,0.307848,0.07043421,0.2754885,16.94,24.72,348.49,0.01,0,0.3288284,0.0389636,0.1684274,336.49,283.78,348.16,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.988997,0,0.30607,0.06731001,0.2745995,15.93,24.52,349.83,0.01,0,0.3291586,0.0385064,0.1680972,336.05,282.72,348.18,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.001972,0,0.3053842,0.06586221,0.2742439,15.58001,24.35,350.33,0.01,0,0.3293872,0.03840481,0.167767,335.79,282.19,348.13,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.017673,0,0.3053842,0.06586221,0.2742439,15.58001,24.35,350.33,0.01,0,0.3293872,0.03840481,0.167767,335.79,282.19,348.13,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.029793,0,0.3036062,0.0622808,0.2733549,14.52,23.75,351.52,0.01,0,0.330073,0.03863341,0.1673098,335.02,280.7,347.83,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.042377,0,0.3029458,0.06116322,0.2730247,14.15,23.58,351.89,0.01,0,0.3304032,0.038735,0.1671066,334.82,280.24,347.72,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.05872,0,0.3029458,0.06116322,0.2730247,14.15,23.58,351.89,0.01,0,0.3304032,0.038735,0.1671066,334.82,280.24,347.72,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
8.078806,0,0.3010408,0.05748022,0.2713483,12.37,22.98,353.36,0.01,0,0.3316224,0.03962401,0.1663192,333.96,278.33,347.41,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.084352,0,0.3007106,0.05648962,0.2705609,11.89,22.82999,353.8,0.01,0,0.3319526,0.0398526,0.165989,333.79,277.87,347.37,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.099588,0,0.3007106,0.05648962,0.2705609,11.89,22.82999,353.8,0.01,0,0.3319526,0.0398526,0.165989,333.79,277.87,347.37,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.112028,0,0.3000502,0.05290821,0.2675637,10.5,22.15,355.08,0.01,0,0.3332988,0.04028441,0.1646428,333.24,276.26,347.26,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.124319,0,0.2996946,0.05168903,0.266319,9.949999,21.84,355.56,0.01,0,0.3339592,0.0404114,0.1639824,333,275.65,347.23,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.136448,0,0.2996946,0.05168903,0.266319,9.949999,21.84,355.56,0.01,0,0.3339592,0.0404114,0.1639824,333,275.65,347.23,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.152769,0,0.2988056,0.048895,0.2629917,8.460001,21.01,356.48,0.01,0,0.3356356,0.04051301,0.1618488,332.12,274.42,347.17,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.16503,0,0.298577,0.04810762,0.2619756,7.930007,20.79,356.7,0.01,0,0.3361944,0.04064001,0.16129,331.77,274.13,347.17,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.177342,0,0.298577,0.04810762,0.2619756,7.930007,20.79,356.7,0.01,0,0.3361944,0.04064001,0.16129,331.77,274.13,347.17,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.193892,0,0.2980182,0.04577082,0.2576323,6.09,20.08,357.45,0.01,0,0.3389884,0.0408432,0.1579372,330.18,273.01,347.19,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
8.205992,0,0.2980182,0.04488182,0.2556002,5.320001,19.75,357.74,0.01,0,0.3398774,0.04097021,0.1570482,329.77,272.72,347.19,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.222448,0.3052698,0.2981452,0.04353562,0.2522729,4.239995,19.18,358.2,0.01,0,0.341884,0.04140201,0.1547114,328.73,272.02,347.19,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.244,1.457225,0.2980182,0.04307842,0.2511553,3.800003,18.94,358.37,0.01,0,0.3426714,0.04163061,0.1538224,328.29,271.76,347.19,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.25027,1.457225,0.2980182,0.04307842,0.2511553,3.800003,18.94,358.37,0.01,0,0.3426714,0.04163061,0.1538224,328.29,271.76,347.19,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.261111,5.381248,0.2981452,0.04196081,0.2469134,2.55,18.11,358.95,0.01,0,0.3454654,0.0421894,0.1505712,326.84,270.88,347.17,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.277733,5.381248,0.2981452,0.04196081,0.2469134,2.55,18.11,358.95,0.01,0,0.3454654,0.0421894,0.1505712,326.84,270.88,347.17,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.28913,8.73677,0.2984754,0.0410718,0.2430019,1.430002,17.4,359.32,0.01,0,0.3481578,0.0428752,0.147574,325.52,270.22,347.15,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.30926,10.12222,0.298704,0.04074162,0.2412239,1.010003,17.16,359.41,0.01,0,0.34925,0.04320541,0.1462278,325.04,270.02,347.12,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,0.00,10
8.318372,10.12222,0.298704,0.04074162,0.2412239,1.010003,17.16,359.41,0.01,0,0.34925,0.04320541,0.1462278,325.04,270.02,347.12,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.31,0.00,0
8.341488,12.85913,0.2996946,0.04064,0.2360677,359.85,16.7,359.52,0.01,0,0.3528314,0.04432301,0.1424178,323.66,269.69,347.04,0.01,0.2989767,0.02500121,0.2290875,11.01888,7.557204,354.4065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,95
8.384387,0.6705345,0.3012694,0.041529,0.2309369,358.46,16.39,359.63,0.01,0,0.3570732,0.0462026,0.1385316,322.16,269.34,346.99,0.01,0.2973041,0.01367115,0.2226644,9.79445,6.806026,352.8852,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,0
8.443837,0,0.3035046,0.042418,0.2248155,356.79,15.56,359.87,0.01,0,0.3624326,0.04889502,0.1343914,320.38,268.68,346.66,0.01,0.290279,0.0158103,0.2189313,14.90271,7.373142,343.4412,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,0
8.522522,0,0.3083052,0.04587242,0.2184401,355.39,14.33,359.52,0.01,0,0.3706876,0.05379722,0.1295908,318.56,268.33,345.78,0.01,0.2875531,0.02414618,0.2179197,19.17584,6.100513,332.5278,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,0
8.582011,0,0.3126486,0.05168903,0.222123,357.98,14.3,357.85,0.01,0,0.3725926,0.0564896,0.1301496,319.92,269.58,345.48,0.01,0.2879368,0.02496761,0.2180924,19.3054,7.637071,334.4383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,0
8.608478,0,0.3145536,0.05402583,0.224917,359.56,14.35,356.99,0.01,0,0.3725926,0.05737862,0.1313688,321.04,270.24,345.28,0.01,0.2879561,0.02499352,0.2181456,19.43397,7.922257,334.4115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,0
8.614093,0,0.3145536,0.05402583,0.224917,359.56,14.35,356.99,0.01,0,0.3725926,0.05737862,0.1313688,321.04,270.24,345.28,0.01,0.2879561,0.02499352,0.2181456,19.43397,7.922257,334.4115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,1
8.619592,0,0.3145536,0.05402583,0.224917,359.56,14.35,356.99,0.01,0,0.3725926,0.05737862,0.1313688,321.04,270.24,345.28,0.01,0.2879561,0.02499352,0.2181456,19.43397,7.922257,334.4115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,0
8.625177,0,0.31623,0.0565912,0.2283715,1.229998,14.41,356.07,0.01,0,0.3722624,0.05816601,0.1329436,322.25,270.94,345.06,0.01,0.2879753,0.02499871,0.2181977,19.56025,8.202074,334.388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.86,0.00,14
8.630494,0,0.31623,0.0565912,0.2283715,1.229998,14.41,356.07,0.01,0,0.3722624,0.05816601,0.1329436,322.25,270.94,345.06,0.01,0.2879753,0.02499871,0.2181977,19.56025,8.202074,334.388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.86,0.00,0
8.635758,0,0.31623,0.0565912,0.2283715,1.229998,14.41,356.07,0.01,0,0.3722624,0.05816601,0.1329436,322.25,270.94,345.06,0.01,0.2879753,0.02499871,0.2181977,19.56025,8.202074,334.388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.86,0.00,0
8.64093,0,0.3176778,0.05872481,0.2313941,2.659995,14.44,355.25,0.01,0,0.3717036,0.05892801,0.1349503,323.53,271.67,344.79,0.01,0.2879941,0.02499974,0.2182487,19.68428,8.476598,334.366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,20
8.646502,0,0.3176778,0.05872481,0.2313941,2.659995,14.44,355.25,0.01,0,0.3717036,0.05892801,0.1349503,323.53,271.67,344.79,0.01,0.2879941,0.02499974,0.2182487,19.68428,8.476598,334.366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,0
8.651897,0,0.3176778,0.05872481,0.2313941,2.659995,14.44,355.25,0.01,0,0.3717036,0.05892801,0.1349503,323.53,271.67,344.79,0.01,0.2879941,0.02499974,0.2182487,19.68428,8.476598,334.366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,0
8.657146,0,0.3176778,0.05872481,0.2313941,2.659995,14.44,355.25,0.01,0,0.3717036,0.05892801,0.1349503,323.53,271.67,344.79,0.01,0.2879941,0.02499974,0.2182487,19.68428,8.476598,334.366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,0
8.66274,0,0.3194558,0.0612902,0.2353057,4.439997,14.37,354.24,0.01,0,0.3713734,0.05961382,0.136525,324.54,272.24,344.58,0.01,0.2880126,0.02499995,0.2182986,19.80596,8.745946,334.3455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,0
8.668234,0,0.3194558,0.0612902,0.2353057,4.439997,14.37,354.24,0.01,0,0.3713734,0.05961382,0.136525,324.54,272.24,344.58,0.01,0.2880126,0.02499995,0.2182986,19.80596,8.745946,334.3455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.67,0.00,0
8.67345,0,0.3194558,0.0612902,0.2353057,4.439997,14.37,354.24,0.01,0,0.3713734,0.05961382,0.136525,324.54,272.24,344.58,0.01,0.2880126,0.02499995,0.2182986,19.80596,8.745946,334.3455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.678888,0,0.3194558,0.0612902,0.2353057,4.439997,14.37,354.24,0.01,0,0.3713734,0.05961382,0.136525,324.54,272.24,344.58,0.01,0.2880126,0.02499995,0.2182986,19.80596,8.745946,334.3455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.684576,0,0.3212338,0.063627,0.2389887,6.109998,14.19,353.28,0.01,0,0.3710178,0.06037581,0.1386332,325.61,272.88,344.25,0.01,0.2880309,0.02499999,0.2183475,19.92536,9.010182,334.3264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.689748,0,0.3212338,0.063627,0.2389887,6.109998,14.19,353.28,0.01,0,0.3710178,0.06037581,0.1386332,325.61,272.88,344.25,0.01,0.2880309,0.02499999,0.2183475,19.92536,9.010182,334.3264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.694879,0,0.3212338,0.063627,0.2389887,6.109998,14.19,353.28,0.01,0,0.3710178,0.06037581,0.1386332,325.61,272.88,344.25,0.01,0.2880309,0.02499999,0.2183475,19.92536,9.010182,334.3264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.700437,0,0.3228086,0.06563362,0.2422145,7.509999,13.93,352.46,0.01,0,0.3711448,0.06139182,0.140208,326.49,273.41,343.85,0.01,0.2880488,0.025,0.2183955,20.04254,9.269419,334.3086,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.706583,0,0.3228086,0.06563362,0.2422145,7.509999,13.93,352.46,0.01,0,0.3711448,0.06139182,0.140208,326.49,273.41,343.85,0.01,0.2880488,0.025,0.2183955,20.04254,9.269419,334.3086,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.720321,0,0.3243834,0.06720839,0.2450085,8.700001,13.56,351.83,0.01,0,0.371475,0.06240782,0.1416558,327,273.74,343.45,0.01,0.2880664,0.025,0.2184424,20.15752,9.523749,334.2922,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,104
8.742887,0,0.325374,0.0683006,0.2469135,9.579999,13.14,351.45,0.01,0,0.3719322,0.06339842,0.1427734,327.3,273.96,343.02,0.01,0.2880838,0.025,0.2184884,20.27033,9.773246,334.2769,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.762871,0,0.3260344,0.06875783,0.2482343,10.2,12.79,351.19,0.01,0,0.3721354,0.06385562,0.1431036,327.39,274,342.84,0.01,0.2881008,0.025,0.2185334,20.38103,10.01803,334.2628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.768445,0,0.3260344,0.06875783,0.2482343,10.2,12.79,351.19,0.01,0,0.3721354,0.06385562,0.1431036,327.39,274,342.84,0.01,0.2881008,0.025,0.2185334,20.38103,10.01803,334.2628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.779626,0,0.3260344,0.06875783,0.2482343,10.2,12.79,351.19,0.01,0,0.3721354,0.06385562,0.1431036,327.39,274,342.84,0.01,0.2881008,0.025,0.2185334,20.38103,10.01803,334.2628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.795846,0,0.3279394,0.070104,0.2512569,11.65,11.87,350.66,0.01,0,0.3735832,0.06540501,0.1443228,327.5,274.28,342.03,0.01,0.2881176,0.025,0.2185775,20.48964,10.25817,334.2498,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
