CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.436147,0,0.339217,-0.174244,0.05915661,64.33999,151.79,359.21,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.445513,0,0.339217,-0.174244,0.05925821,64.31,151.63,359.21,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.456299,0,0.339217,-0.174244,0.05961381,64.29001,151.46,359.23,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.467006,0,0.339217,-0.174244,0.05971542,64.27002,151.33,359.25,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.476704,0,0.339217,-0.174244,0.05971542,64.27002,151.33,359.25,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.488212,0,0.339217,-0.174244,0.06004561,64.23003,151.11,359.27,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.497541,0,0.3393186,-0.174244,0.06017262,64.23002,151.06,359.27,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.509005,0,0.3393186,-0.174244,0.06027421,64.19999,150.97,359.3,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.519067,0,0.3393186,-0.174244,0.06037581,64.19999,150.95,359.3,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.528672,0,0.3393186,-0.174244,0.06037581,64.20001,150.91,359.32,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.53967,0,0.3393186,-0.174244,0.06050281,64.19997,150.86,359.32,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.550018,0,0.3394456,-0.174244,0.06050281,64.18002,150.75,359.32,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.560411,0,0.3394456,-0.174244,0.06060441,64.18001,150.67,359.34,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.569685,0,0.3394456,-0.174244,0.06060441,64.18001,150.56,359.34,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.581464,0,0.3395472,-0.174244,0.06083301,64.16002,150.31,359.36,0.02,0,0.1967992,-0.138303,-0.5575556,36.16999,182.26,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.591539,0,0.3395472,-0.174244,0.0609346,64.16004,150.1,359.38,0.02,0,0.1967992,-0.138303,-0.5575556,36.16999,182.26,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.601531,0,0.3396742,-0.174244,0.06116322,64.14,149.79,359.41,0.02,0,0.1967992,-0.138303,-0.5575556,36.17001,182.26,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.611935,0,0.3396742,-0.174244,0.0612902,64.12,149.61,359.43,0.02,0,0.1967992,-0.138303,-0.5575556,36.17001,182.26,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.624605,0,0.3396742,-0.174244,0.06139182,64.12001,149.44,359.45,0.02,0,0.1967992,-0.138303,-0.5575556,36.17001,182.26,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.633148,0,0.3396742,-0.174244,0.06139182,64.12001,149.44,359.45,0.02,0,0.1967992,-0.138303,-0.5575556,36.17001,182.26,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.643936,0,0.3397758,-0.174244,0.06149341,64.07,149.15,359.47,0.02,0,0.1967992,-0.138303,-0.5575556,36.19,182.26,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.654204,0,0.3397758,-0.174244,0.06162043,64.07001,149.06,359.47,0.02,0,0.1966722,-0.138303,-0.5575556,36.19,182.26,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.664292,0,0.3397758,-0.174244,0.06162043,64.07001,149.04,359.47,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.26,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.675858,0,0.3397758,-0.174244,0.06172203,64.07002,149.02,359.49,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.26,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.686035,0,0.3397758,-0.174244,0.06172203,64.07002,149.02,359.49,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.697774,0,0.3397758,-0.174244,0.06172203,64.07002,149,359.49,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.706504,0,0.3397758,-0.174244,0.06172203,64.07002,149,359.49,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.716248,0,0.3397758,-0.174244,0.06172203,64.07001,148.97,359.49,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.726573,0,0.3397758,-0.174244,0.06184901,64.07001,148.97,359.49,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.737166,0,0.3397758,-0.174244,0.06184901,64.07,148.93,359.49,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.748343,0,0.3397758,-0.174244,0.06184901,64.07001,148.91,359.52,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.757463,0,0.3397758,-0.174244,0.06195061,64.07001,148.86,359.52,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.768854,0,0.3398774,-0.174244,0.06217922,64.08999,148.8,359.54,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.778414,0,0.3398774,-0.174244,0.06217922,64.09,148.75,359.56,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.78952,0,0.3398774,-0.174244,0.0622808,64.09001,148.73,359.56,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.800167,0,0.3398774,-0.174244,0.06240782,64.12001,148.71,359.58,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.809515,0,0.3398774,-0.174244,0.06240782,64.12001,148.71,359.58,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.820956,0,0.3398774,-0.174244,0.06240782,64.14,148.73,359.58,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.830528,0,0.3398774,-0.174244,0.06240782,64.14,148.73,359.58,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.841834,0,0.3398774,-0.174244,0.06240782,64.14,148.73,359.58,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.850925,0,0.3398774,-0.174244,0.06240782,64.14,148.73,359.58,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.861255,0,0.3398774,-0.174244,0.06240782,64.14001,148.75,359.58,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.872921,0,0.3398774,-0.174244,0.06240782,64.15999,148.75,359.58,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.882601,0,0.3398774,-0.174244,0.06240782,64.16001,148.78,359.58,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.89356,0,0.3398774,-0.174244,0.06240782,64.16001,148.78,359.58,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.903118,0,0.3398774,-0.174117,0.06240782,64.16001,148.8,359.6,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.914797,0,0.3398774,-0.174117,0.06240782,64.18,148.82,359.6,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.924949,0,0.3398774,-0.174117,0.06240782,64.18001,148.86,359.6,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.935051,0,0.3398774,-0.174117,0.06240782,64.19999,148.91,359.6,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.945175,0,0.3398774,-0.174117,0.06240782,64.23,148.95,359.6,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.956037,0,0.3398774,-0.174117,0.06240782,64.25001,149,359.6,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.967314,0,0.3398774,-0.174244,0.06240782,64.24998,149.02,359.63,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.975949,0,0.3398774,-0.174244,0.06240782,64.24998,149.02,359.63,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.987284,0,0.3398774,-0.174244,0.06240782,64.31,149.08,359.63,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.996668,0,0.3398774,-0.174244,0.06240782,64.31001,149.11,359.65,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.007871,0,0.3398774,-0.174244,0.06240782,64.36002,149.15,359.65,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.018272,0,0.3398774,-0.174244,0.06240782,64.36002,149.17,359.67,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.029566,0,0.3400044,-0.174244,0.06250942,64.39999,149.22,359.67,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.039492,0,0.3400044,-0.174244,0.06250942,64.42002,149.24,359.69,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.049257,0,0.3400044,-0.174244,0.06250942,64.45,149.26,359.69,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.059729,0,0.3400044,-0.174244,0.06250942,64.47003,149.28,359.69,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.069828,0,0.3400044,-0.174244,0.06250942,64.49002,149.28,359.71,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.08033,0,0.3400044,-0.174244,0.06250942,64.48999,149.3,359.71,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.090191,0,0.3400044,-0.174244,0.06250942,64.48999,149.3,359.71,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.100666,0,0.3400044,-0.174244,0.06250942,64.50999,149.33,359.71,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.111391,0,0.3400044,-0.174244,0.06250942,64.50999,149.33,359.71,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.121615,0,0.3400044,-0.174244,0.06250942,64.50999,149.33,359.71,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.131558,0,0.3400044,-0.174244,0.06250942,64.50999,149.33,359.71,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.142694,0,0.3400044,-0.174244,0.06250942,64.50999,149.33,359.71,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.1531,0,0.3400044,-0.174244,0.06250942,64.50999,149.33,359.71,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.163683,0,0.3400044,-0.174244,0.06250942,64.50999,149.33,359.74,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.173913,0,0.3400044,-0.174244,0.06250942,64.53,149.33,359.74,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.184033,0,0.3400044,-0.174244,0.06250942,64.53,149.33,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.194466,0,0.3400044,-0.174244,0.06250942,64.53,149.33,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.205118,0,0.3400044,-0.174244,0.06250942,64.53,149.33,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.216117,0,0.3400044,-0.174244,0.06250942,64.53,149.33,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
