CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.686891,0,0.2502662,0.05179062,-0.4891279,33.02,345.28,10.15,0.02,0,0.169672,-0.07546341,-0.4185667,73.85001,311.73,181.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.697168,0,0.2502662,0.0563626,-0.4871213,34.52,344.6,9.030003,0.02,0,0.1688846,-0.07589522,-0.4173476,74.44,308.3,180.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.706766,0,0.250825,0.06093463,-0.4849877,35.77,344.14,8.060002,0.02,0,0.1688846,-0.07589522,-0.4173476,74.44,308.3,180.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.717861,0,0.2509266,0.0665226,-0.4819905,37.43999,343.87,6.770001,0.02,0,0.1620774,-0.07924801,-0.4147821,72.53002,298.74,177.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.728113,0,0.2510282,0.07010403,-0.4797553,38.28,343.74,6.090002,0.02,0,0.159385,-0.0803656,-0.4144519,70.99001,295.33,177.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.738679,0,0.251714,0.07490459,-0.4761739,39.07,343.52,5.23,0.02,0,0.1550416,-0.083058,-0.4145535,68.16,291.07,177.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.748853,0,0.252476,0.07757157,-0.4738371,39.38,343.23,4.61,0.02,0,0.1522476,-0.08618221,-0.4151123,66.12,288.72,176.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.767605,0,0.2531618,0.08046719,-0.4712717,39.73,342.8,4.089999,0.02,0,0.151257,-0.08851901,-0.4154425,64.64,287.05,176.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.775799,0,0.2531618,0.08046719,-0.4712717,39.73,342.8,4.089999,0.02,0,0.151257,-0.08851901,-0.4154425,64.64,287.05,176.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.783276,0,0.25527,0.08661398,-0.4639057,40.56001,341.54,2.18,0.02,0,0.1476756,-0.09822181,-0.4174745,62.03001,284.04,175.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.79358,0,0.256159,0.0899668,-0.4588765,41.35,341.02,0.7500004,0.02,0,0.1466596,-0.1058165,-0.4184651,62.12001,283.25,173.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.803227,0,0.2567178,0.09243059,-0.4552951,41.92,340.91,359.76,0.02,0,0.1461008,-0.1132841,-0.4189223,62.69002,282.99,171.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.814406,0,0.2576322,0.09387839,-0.4515105,42.52,341.02,358.46,0.02,0,0.1471168,-0.1230122,-0.4187954,65.05998,284.19,169.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.824145,0,0.2592832,0.09611362,-0.4454907,43.40001,341.46,356.51,0.02,0,0.1471168,-0.129032,-0.4185667,66.75002,285.8,168.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.835474,0,0.2610866,0.09733281,-0.4410203,43.92,341.83,355.17,0.02,0,0.146558,-0.1350518,-0.4183635,68.32999,287.69,167.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.84552,0,0.264541,0.09900922,-0.4340861,44.78001,342.29,353.14,0.02,0,0.1445514,-0.143764,-0.4190239,70.36002,290.32,168.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.855134,0,0.264541,0.09900922,-0.4340861,44.78001,342.29,353.14,0.02,0,0.1445514,-0.143764,-0.4190239,70.36002,290.32,168.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.86636,0,0.2694432,0.1010158,-0.4239261,46.23001,342.62,350.71,0.02,0,0.1399794,-0.1552702,-0.4212591,72.38002,290.98,174.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.876474,0,0.2739136,0.1025907,-0.4156711,47.48,342.66,349.15,0.02,0,0.1388618,-0.1592835,-0.4214877,73.21,289.53,176.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.887427,0,0.2825242,0.105029,-0.4007105,49.75001,342.58,346.95,0.02,0,0.1386332,-0.164084,-0.4202431,76.17998,283.95,181.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.897367,0,0.2860802,0.1061466,-0.3944621,50.66999,342.44,346.18,0.02,0,0.1377442,-0.1638554,-0.4199129,77.08006,281.82,182.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.907051,0,0.2900934,0.1072643,-0.3877819,51.48001,342.22,345.39,0.02,0,0.1359662,-0.1637538,-0.4196843,78.22003,279.36,184.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.926573,0,0.2961386,0.1090422,-0.3778251,52.64999,341.7,344.22,0.02,0,0.1350518,-0.1635252,-0.4198113,78.87997,278.48,184.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.933975,0,0.3000502,0.1103885,-0.3712465,53.37,341.15,343.48,0.02,0,0.1339342,-0.1632966,-0.4200399,79.33998,278.06,185.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.942245,0,0.3000502,0.1103885,-0.3712465,53.37,341.15,343.48,0.02,0,0.1339342,-0.1632966,-0.4200399,79.33998,278.06,185.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.950918,0,0.3100832,0.1149604,-0.3545079,55.04001,339.15,341.85,0.02,0,0.1330452,-0.1641856,-0.4202431,80.42,278.92,186.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.962798,0,0.314325,0.117094,-0.3475991,55.57,338.12,341.28,0.02,0,0.1322832,-0.1646428,-0.4207003,80.62003,279.67,188.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.972371,0,0.319913,0.1204468,-0.3376423,56.42999,336.58,340.55,0.02,0,0.131826,-0.1649731,-0.4207003,80.68007,280.28,189.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.983865,0,0.3233674,0.122682,-0.3310637,57,335.61,340.09,0.02,0,0.1317244,-0.1654302,-0.4208019,80.74998,280.85,190.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.993793,0,0.3287268,0.1261364,-0.3212338,57.79001,334.27,339.46,0.02,0,0.1310386,-0.165862,-0.4211575,80.64001,281.49,191.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.004228,0,0.3319526,0.1282446,-0.3149855,58.36001,333.5,339.02,0.02,0,0.1301496,-0.165989,-0.4215893,80.44,281.69,191.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.014973,0,0.335534,0.1306068,-0.3083052,58.8,332.78,338.62,0.02,0,0.130048,-0.1657605,-0.4214877,80.42,282.11,192.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.025448,0,0.3404362,0.1339342,-0.2991359,59.61,331.87,337.94,0.02,0,0.1294892,-0.1663192,-0.4217163,80.37998,281.91,192.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.035332,0,0.3433572,0.1362964,-0.2935733,60.27,331.44,337.43,0.02,0,0.1293622,-0.1664208,-0.421818,80.42,281.67,192.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.045496,0,0.3478022,0.1396492,-0.2852928,61.24002,330.91,336.58,0.02,0,0.1295908,-0.1666495,-0.4214877,80.64005,281.03,192.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.056211,0,0.3505962,0.1417574,-0.2803907,61.9,330.71,335.85,0.02,0,0.129921,-0.1666494,-0.4213607,80.86004,280.42,192.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.067258,0,0.3534918,0.1439926,-0.2753614,62.42001,330.64,335.1,0.02,0,0.1301496,-0.1669796,-0.4210305,81.19003,279.23,192.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.085591,0,0.35941,0.1486916,-0.2650999,63.39,331.35,332.89,0.02,0,0.1307084,-0.1671067,-0.4204717,81.74003,277.65,192.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.093253,0,0.3626612,0.1501394,-0.2595119,63.27999,332.2,331.72,0.02,0,0.130937,-0.1672083,-0.4199129,82.13009,276.66,192.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.100298,0,0.3643376,0.1497838,-0.2556002,62.88999,332.84,331.24,0.02,0,0.1310386,-0.1674368,-0.4194811,82.40007,276.13,192.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.111808,0,0.3652266,0.1496822,-0.2531618,62.40001,333.83,331.15,0.02,0,0.1312672,-0.1675384,-0.4187953,82.80999,275.63,192.44,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.121298,0,0.3652266,0.1496822,-0.2531618,62.40001,333.83,331.15,0.02,0,0.1312672,-0.1675384,-0.4187953,82.80999,275.63,192.44,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.132668,0,0.3656584,0.1476756,-0.2464563,60.60001,336.01,333.28,0.02,0,0.1313688,-0.1676655,-0.4179063,83.34006,275.36,192.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.142385,0,0.3643376,0.1445514,-0.2432305,59.68001,337.43,335.43,0.02,0,0.1314958,-0.167767,-0.4174746,83.67002,275.38,192.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.152368,0,0.36322,0.1415288,-0.2413255,59.24001,338.44,336.91,0.02,0,0.1314958,-0.1678686,-0.4172459,83.83,275.49,192.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.163522,0,0.3615436,0.1384046,-0.2388617,58.84,339.72,338.38,0.02,0,0.1313688,-0.1678686,-0.417119,84.02001,275.7599,192.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.173215,0,0.35941,0.133731,-0.2355089,58.6,342.22,340.31,0.02,0,0.1313688,-0.1678686,-0.4170173,84.13004,276.04,192.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.184613,0,0.3579622,0.1302512,-0.2337309,58.84,344.29,341.21,0.02,0,0.1312672,-0.1678686,-0.4170173,84.22002,276.46,192.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.19482,0,0.355727,0.1252474,-0.2306067,59.37,347.85,342.03,0.02,0,0.130937,-0.167767,-0.417119,84.26994,277.4,192.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.204621,0,0.3544062,0.121666,-0.2291589,59.96001,350.4,342.16,0.02,0,0.13081,-0.1676655,-0.4173475,84.24,278.06,192.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.216067,0,0.3536188,0.1180846,-0.2266951,60.50999,352.95,342.05,0.02,0,0.1304798,-0.1674368,-0.4175762,84.19997,278.9601,192.1301,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.225884,0,0.3525012,0.1127252,-0.2242567,61.66001,356.62,341.37,0.02,0,0.1302512,-0.1673098,-0.4176777,84.13001,279.47,192.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.243806,0,0.3517138,0.1092708,-0.2229105,62.51,358.81,340.66,0.02,0,0.1301496,-0.1671066,-0.4178047,84.11004,279.89,192.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.251556,0,0.3519424,0.1018032,-0.2191005,64.42,3.08,338.58,0.02,0,0.130048,-0.166878,-0.4181349,84.11008,280.37,192.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.25992,0,0.35306,0.09956804,-0.2172209,64.99998,4.239998,337.68,0.02,0,0.130048,-0.1669796,-0.4182365,84.13011,280.2399,192.1699,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.2695,0,0.3547364,0.09687562,-0.2147571,65.86998,5.690008,336.2,0.02,0,0.130048,-0.1669796,-0.4182365,84.16004,280.02,192.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.279565,0,0.3560826,0.09555483,-0.2129791,66.39999,6.499999,335.15,0.02,0,0.130048,-0.1671066,-0.4183635,84.20002,279.89,192.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.290042,0,0.3589782,0.09443723,-0.2097279,66.93001,7.67,333.54,0.02,0,0.130048,-0.1671066,-0.4183635,84.24,279.69,192.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.300336,0,0.3610864,0.09387842,-0.2071625,67.19002,8.439991,332.47,0.02,0,0.1301496,-0.1671066,-0.4183635,84.31001,279.4,192.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.311483,0,0.3635502,0.09309102,-0.2040383,67.32001,9.159998,331.37,0.02,0,0.1303782,-0.1672083,-0.4184652,84.63999,277.84,192.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.32099,0,0.3635502,0.09309102,-0.2040383,67.32001,9.159998,331.37,0.02,0,0.1303782,-0.1672083,-0.4184652,84.63999,277.84,192.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.331733,0,0.3701288,0.0910844,-0.1943355,67.35001,10.72,329.48,0.02,0,0.1304798,-0.1673099,-0.4184651,84.86005,276.86,192.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.341082,0,0.374269,0.08907782,-0.187071,67.13001,11.12,329.24,0.02,0,0.1306068,-0.1673098,-0.4183635,84.99,276.2799,192.0599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.352443,0,0.3768344,0.08717281,-0.18161,66.84001,11.05,329.61,0.02,0,0.1306068,-0.1674368,-0.4183635,85.03004,275.95,192.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.363501,0,0.3795014,0.08516621,-0.1768094,66.58001,10.7,330.42,0.02,0,0.1306068,-0.1674368,-0.4183635,85.12006,275.5799,192.0199,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.372989,0,0.383413,0.08260081,-0.1683258,65.61002,9.890009,332.78,0.02,0,0.1307084,-0.1674368,-0.4183635,85.14006,275.45,192.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.383754,0,0.3857752,0.08102603,-0.162306,64.62001,9.140002,335.02,0.02,0,0.1307084,-0.1674368,-0.4183635,85.17006,275.36,192,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.402443,0,0.3892296,0.07757161,-0.1535938,63.19,7.510003,338.73,0.02,0,0.1307084,-0.1674368,-0.4183635,85.14001,275.34,192,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.410419,0,0.3892296,0.07757161,-0.1535938,63.19,7.510003,338.73,0.02,0,0.1307084,-0.1674368,-0.4183635,85.14001,275.34,192,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.417971,0,0.397383,0.06741161,-0.1323848,59.35,2.590002,348.31,0.02,0,0.1306068,-0.1674368,-0.4183635,85.08004,275.56,191.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.428074,0,0.3993896,0.06451602,-0.1265682,58.4,1.269998,351.01,0.02,0,0.1306068,-0.1674368,-0.4183635,85.08004,275.56,191.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.438884,0,0.4030726,0.05994401,-0.1173226,56.90999,359.38,354.81,0.02,0,0.1306068,-0.1673099,-0.4184651,85.06001,275.6,191.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.449328,0,0.4057396,0.05715001,-0.1114044,56.05,358.29,357.17,0.02,0,0.1306068,-0.1673099,-0.4184651,85.01005,275.76,192,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.459446,0,0.4085336,0.05458461,-0.1046988,55.09,357.36,359.41,0.02,0,0.1304798,-0.1672083,-0.4185667,84.85996,276.31,192.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.469785,0,0.4127754,0.05090161,-0.09578343,54.25002,356.31,2.42,0.02,0,0.1304798,-0.1671067,-0.4185667,84.77003,276.61,192.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
