CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.295131,0,0.3118612,0.08717281,0.2817369,309.4,315,351.83,0.02,0,0.399034,0.052451,0.2482343,289.71,354.51,346.66,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.305868,0,0.3086354,0.09085581,0.2786126,307.73,314.03,351.94,0.02,0,0.399161,0.05737861,0.2479041,286.66,354.24,346.77,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.315859,0,0.3071876,0.0918718,0.2772665,307.13,313.66,352.02,0.02,0,0.3989324,0.0588264,0.2475739,285.58,354.16,346.84,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.326953,0,0.3056128,0.0928624,0.2760473,306.54,313.26,352.13,0.02,0,0.3984752,0.06027423,0.2475739,284.5,354.05,346.9,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.336511,0,0.3035046,0.09420863,0.2741423,305.79,312.71,352.35,0.02,0,0.3978148,0.0622808,0.2470151,283.18,353.89,347.06,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.348179,0,0.3020568,0.09476745,0.2729231,305.29,312.36,352.49,0.02,0,0.397256,0.06329682,0.2466849,282.39,353.8,347.17,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.358317,0,0.2994914,0.09565645,0.2711197,304.54,311.84,352.75,0.02,0,0.3959098,0.06484622,0.2462277,281.25,353.58,347.34,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.368493,0,0.2979166,0.09598663,0.2700021,304.15,311.51,352.9,0.02,0,0.3951478,0.06586221,0.2457958,280.61,353.47,347.45,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.379421,0,0.2960116,0.09621525,0.2690114,303.64,311.15,353.06,0.02,0,0.3939032,0.06664963,0.2456689,279.91,353.32,347.52,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.388613,0,0.2960116,0.09621525,0.2690114,303.64,311.15,353.06,0.02,0,0.3939032,0.06664963,0.2456689,279.91,353.32,347.52,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.407043,0,0.2915666,0.09667242,0.2664461,302.56,310.32,353.5,0.02,0,0.390906,0.06842762,0.2450085,278.42,352.92,347.78,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.4158,0,0.2873248,0.09598663,0.2635251,301.68,309.53,353.91,0.02,0,0.3878834,0.0687578,0.2441195,277.14,352.55,347.92,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.427445,0,0.2873248,0.09598663,0.2635251,301.68,309.53,353.91,0.02,0,0.3878834,0.0687578,0.2441195,277.14,352.55,347.92,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.438889,0,0.2832862,0.09499604,0.2607564,300.92,308.87,354.4,0.02,0,0.3850894,0.06865621,0.2430018,276,352.18,348.24,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.450871,0,0.2817368,0.09431025,0.2595119,300.67,308.65,354.59,0.02,0,0.3839718,0.06842762,0.2424431,275.56,352.02,348.4,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.462981,0,0.2794,0.09342122,0.2578354,300.21,308.32,354.95,0.02,0,0.3824224,0.06852922,0.2418842,274.7899,351.74,348.77,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.474766,0,0.2777236,0.09253222,0.2568449,299.9,308.03,355.1,0.02,0,0.3813048,0.06809743,0.2417827,274.22,351.58,348.9,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.486773,0,0.273685,0.0905256,0.2541524,299.14,307.22,355.52,0.02,0,0.3789426,0.06764023,0.2410969,272.7,351.01,349.28,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.498565,0,0.2721356,0.08963662,0.2530349,298.81,306.83,355.65,0.02,0,0.377952,0.06741163,0.2412239,271.9798,350.7299,349.3401,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.512021,0,0.2697988,0.08806181,0.2514855,298.32,306.19,355.78,0.02,0,0.3767328,0.06697983,0.2412239,270.8598,350.2699,349.3401,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.521914,0,0.2697988,0.08806181,0.2514855,298.32,306.19,355.78,0.02,0,0.3767328,0.06697983,0.2412239,270.8598,350.2699,349.3401,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.530378,0,0.2666746,0.08595362,0.2495805,297.69,305.22,355.94,0.02,0,0.375158,0.06642103,0.2415541,270.7293,169.5599,169.2301,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.54018,0,0.2642108,0.08404863,0.2481327,297.33,304.48,356.02,0.02,0,0.3740404,0.0659638,0.2417827,271.9799,169.01,169.06,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.557924,0,0.2625344,0.08282942,0.2471167,297.2,303.99,356.11,0.02,0,0.37338,0.06563362,0.2419859,272.8099,168.62,168.95,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.566612,0,0.2625344,0.08282942,0.2471167,297.2,303.99,356.11,0.02,0,0.37338,0.06563362,0.2419859,272.8099,168.62,168.95,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.575373,0,0.2565146,0.07790183,0.2441195,297.16,302.39,356.4,0.02,0,0.3718052,0.06474462,0.2422145,274.8299,167.7,168.66,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.584256,0,0.2565146,0.07790183,0.2441195,297.16,302.39,356.4,0.02,0,0.3711448,0.06428739,0.2423415,275.5599,167.37,168.6,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.59406,0,0.2538222,0.07579362,0.2429002,297.27,301.84,356.59,0.02,0,0.3699002,0.0635,0.2422145,276.59,166.86,168.53,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.604512,0,0.2521458,0.07444742,0.2419859,297.38,301.53,356.77,0.02,0,0.3691382,0.06306821,0.2419859,277.12,166.53,168.55,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.61625,0,0.248031,0.07099301,0.2398777,297.55,301,357.21,0.02,0,0.3665728,0.06149343,0.2412239,278.13,165.81,168.71,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.62639,0,0.2465832,0.06977382,0.2390903,297.62,300.85,357.41,0.02,0,0.3654552,0.0609346,0.2408682,278.44,165.52,168.77,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.635256,0,0.244348,0.0678688,0.2378711,297.73,300.67,357.74,0.02,0,0.3636518,0.05971541,0.2399793,278.6099,165.21,168.88,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.646884,0,0.2427732,0.06664963,0.2371853,297.77,300.56,357.93,0.02,0,0.3624326,0.05892803,0.2394204,278.7,165.04,168.97,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.656225,0,0.240538,0.0650748,0.2360677,297.84,300.43,358.24,0.02,0,0.3605276,0.0579374,0.2385315,278.75,164.77,169.06,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.667573,0,0.2391918,0.0639572,0.2354072,297.91,300.32,358.44,0.02,0,0.3593084,0.05704843,0.2378711,278.72,164.64,169.06,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.677595,0,0.2391918,0.0639572,0.2354072,297.91,300.32,358.44,0.02,0,0.3593084,0.05704843,0.2378711,278.72,164.64,169.06,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.688198,0,0.2356358,0.06162043,0.2338578,298.02,300.06,358.84,0.02,0,0.3560826,0.05547363,0.2364232,278.7,164.36,169.06,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.698197,0,0.2342896,0.06073143,0.2331721,298.04,299.93,358.95,0.02,0,0.3547364,0.05481321,0.2358645,278.66,164.27,169.01,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.716149,0,0.2321814,0.05961382,0.2323847,298.04,299.73,359.1,0.02,0,0.3527298,0.05412742,0.235077,278.66,164.09,168.93,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.724817,0,0.2309368,0.05892803,0.2318259,298.06,299.62,359.19,0.02,0,0.3516122,0.0539242,0.2345183,278.61,163.98,168.88,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.73325,0,0.2309368,0.05892803,0.2318259,298.06,299.62,359.19,0.02,0,0.3516122,0.0539242,0.2345183,278.61,163.98,168.88,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.742513,0,0.2278126,0.0574802,0.230378,297.97,299.27,359.32,0.02,0,0.348361,0.05313683,0.2336292,278.7499,163.74,168.68,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.752422,0,0.226695,0.05692142,0.2299463,297.91,299.16,359.34,0.02,0,0.3471418,0.05300982,0.233299,278.81,163.63,168.62,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.762713,0,0.2250186,0.056134,0.2291589,297.82,298.94,359.38,0.02,0,0.3454654,0.0526796,0.2328418,278.92,163.48,168.46,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.773527,0,0.223901,0.05570221,0.2286001,297.71,298.81,359.38,0.02,0,0.3443478,0.05245103,0.2327403,279.05,163.37,168.35,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.783953,0,0.223012,0.055245,0.2280412,297.64,298.67,359.41,0.02,0,0.3433572,0.0523494,0.2322831,279.12,163.26,168.27,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.794247,0,0.2215642,0.05458462,0.2273808,297.49,298.48,359.43,0.02,0,0.341884,0.0521208,0.2319529,279.27,163.08,168.13,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.80487,0,0.2206752,0.05402583,0.2268221,297.38,298.34,359.43,0.02,0,0.340995,0.05201921,0.2317243,279.3999,162.97,168.05,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.815417,0,0.2186686,0.05290823,0.2255774,297.14,297.97,359.43,0.02,0,0.3396742,0.05189222,0.231267,279.58,162.77,167.92,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.825739,0,0.2177796,0.05245103,0.2251457,297.03,297.8,359.43,0.02,0,0.3380994,0.05156203,0.2308353,279.84,162.51,167.7,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.835823,0,0.216662,0.05168903,0.2242566,296.96,297.58,359.45,0.02,0,0.3369818,0.05133343,0.2302765,279.9799,162.31,167.54,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.846161,0,0.2158746,0.0512318,0.2237995,296.89,297.4,359.45,0.02,0,0.3363214,0.0512318,0.2300479,280.06,162.16,167.41,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.856961,0,0.214757,0.05057143,0.223139,296.83,297.2,359.45,0.02,0,0.3352038,0.05100322,0.2294891,280.17,161.96,167.28,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.874611,0,0.2140966,0.0500126,0.2226819,296.81,297.07,359.47,0.02,0,0.334645,0.05067301,0.2290573,280.15,161.85,167.21,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.883208,0,0.2133092,0.04955542,0.2222501,296.78,296.94,359.49,0.02,0,0.3338576,0.05044442,0.2287016,280.2,161.72,167.12,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.891705,0,0.2121916,0.0486664,0.2215642,296.76,296.78,359.52,0.02,0,0.33274,0.0500126,0.2280412,280.2,161.59,167.06,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.900856,0,0.2115312,0.04820922,0.2210055,296.81,296.72,359.54,0.02,0,0.3319526,0.04955542,0.2273809,280.11,161.5,167.04,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.911224,0,0.2105152,0.04732023,0.2202181,296.81,296.59,359.58,0.02,0,0.330835,0.048895,0.2265935,280.04,161.39,166.99,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.92157,0,0.2105152,0.04732023,0.2202181,296.81,296.59,359.58,0.02,0,0.330835,0.048895,0.2265935,280.04,161.39,166.99,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.932137,0,0.209169,0.046101,0.2191005,296.83,296.48,359.65,0.02,0,0.3293872,0.048006,0.2254758,279.91,161.24,166.97,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.941545,0,0.20828,0.045085,0.2183384,296.83,296.37,359.71,0.02,0,0.3282696,0.04721862,0.2245869,279.84,161.13,166.95,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.953047,0,0.2077212,0.0445262,0.2177797,296.81,296.32,359.76,0.02,0,0.3276092,0.04676142,0.2239011,279.78,161.04,166.95,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.962716,0,0.2068322,0.04353562,0.2168907,296.81,296.21,359.85,0.02,0,0.3265932,0.04599941,0.2229105,279.67,160.91,166.93,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.973475,0,0.206375,0.0428752,0.2162049,296.83,296.17,359.89,0.02,0,0.3260344,0.0454406,0.2221231,279.58,160.84,166.93,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.983435,0,0.2059432,0.0421894,0.2155444,296.83,296.13,359.96,0.02,0,0.3256026,0.04488182,0.2213356,279.51,160.77,166.95,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.99445,0,0.2053844,0.0410718,0.2145284,296.83,296.04,0.01999822,0.02,0,0.3248152,0.0440944,0.2202181,279.38,160.69,166.95,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.004959,0,0.204724,0.03939542,0.2127505,296.81,295.93,0.1500072,0.02,0,0.3243834,0.0434086,0.2194561,279.34,160.62,166.95,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.015469,0,0.2044954,0.038735,0.2120901,296.78,295.88,0.1800036,0.02,0,0.3239262,0.0425196,0.2182114,279.2499,160.55,166.95,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.032176,0,0.2044954,0.038735,0.2120901,296.78,295.88,0.1800036,0.02,0,0.3236976,0.04208782,0.2176527,279.21,160.53,166.95,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
