CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.720753,0,0.3846576,0.1159764,0.1269238,336.09,97.77998,342.33,0.02,0,0.1970024,-0.1377442,-0.5574285,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.730522,0,0.3846576,0.1159764,0.1269238,336.09,97.76001,342.31,0.02,0,0.1970024,-0.1377442,-0.5574285,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.741227,0,0.3846576,0.1159764,0.1270254,336.09,97.71,342.31,0.02,0,0.1970024,-0.1377442,-0.5574285,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.751983,0,0.3846576,0.1159764,0.1270254,336.09,97.67001,342.29,0.02,0,0.1970024,-0.1377442,-0.5574285,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.762161,0,0.3846576,0.116078,0.1270254,336.09,97.65,342.29,0.02,0,0.1970024,-0.1377442,-0.5574285,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.772576,0,0.3846576,0.116078,0.127127,336.09,97.59999,342.27,0.02,0,0.1970024,-0.1377442,-0.5574285,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.782716,0,0.3847592,0.116078,0.127127,336.09,97.56001,342.22,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.792356,0,0.3847592,0.116078,0.127254,336.09,97.50999,342.2,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.804094,0,0.3847592,0.116078,0.127254,336.09,97.46999,342.16,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.813872,0,0.3848608,0.116078,0.1273556,336.09,97.45,342.11,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.824715,0,0.3848608,0.116078,0.1273556,336.09,97.4,342.07,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.833647,0,0.3849878,0.116078,0.1274826,336.12,97.34,342,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.844705,0,0.3849878,0.116078,0.1275842,336.12,97.28999,341.94,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.855375,0,0.3849878,0.116078,0.1275842,336.12,97.28999,341.94,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.865632,0,0.3850894,0.116205,0.1278128,336.14,97.21001,341.83,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.875568,0,0.3850894,0.116205,0.1279144,336.14,97.16,341.78,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.886461,0,0.3850894,0.116205,0.1280414,336.16,97.10001,341.72,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.897499,0,0.3850894,0.116205,0.128143,336.18,97.05,341.67,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.907024,0,0.3850894,0.1163066,0.1283716,336.23,96.99,341.59,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.918239,0,0.3850894,0.1163066,0.1286002,336.25,96.94,341.54,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.928759,0,0.3850894,0.1164082,0.1288034,336.29,96.86001,341.46,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.938533,0,0.3850894,0.1164082,0.1289304,336.31,96.81,341.39,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.94895,0,0.3850894,0.1164082,0.1291336,336.34,96.75001,341.35,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.959452,0,0.3852164,0.1165352,0.1293622,336.38,96.68,341.28,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.970129,0,0.3852164,0.1165352,0.1294892,336.42,96.60999,341.24,0.02,0,0.1970024,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.980927,0,0.3852164,0.1166368,0.1298194,336.45,96.55,341.17,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.990463,0,0.385318,0.1166368,0.129921,336.45,96.5,341.13,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.000869,0,0.385318,0.1166368,0.130048,336.47,96.45998,341.08,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.012012,0,0.385318,0.1167638,0.1303782,336.47,96.39001,341.04,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.021371,0,0.385318,0.1167638,0.1303782,336.47,96.39001,341.04,0.02,0,0.1970024,-0.1378458,-0.5574285,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.032851,0,0.3854196,0.1168654,0.13081,336.47,96.28001,340.88,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.0425,0,0.3854196,0.1168654,0.1310386,336.47,96.23999,340.84,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.053734,0,0.3854196,0.116967,0.1311656,336.47,96.19999,340.8,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.062728,0,0.3854196,0.117094,0.1312672,336.45,96.17,340.75,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.073487,0,0.3855466,0.1171956,0.1313688,336.45,96.12998,340.71,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.084764,0,0.3855466,0.1171956,0.1314958,336.42,96.11,340.69,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.094956,0,0.3855466,0.1173226,0.1315974,336.42,96.09,340.64,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.105327,0,0.3856482,0.1173226,0.1315974,336.4,96.05999,340.6,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.115307,0,0.3857752,0.1174242,0.1315974,336.4,96.06,340.55,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.12604,0,0.3858768,0.1175258,0.1315974,336.4,96.04,340.49,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.136427,0,0.3859784,0.1175258,0.1315974,336.38,96.03999,340.44,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.147329,0,0.3861054,0.1176528,0.1315974,336.38,96.03999,340.4,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.156815,0,0.386207,0.1176528,0.1314958,336.34,96.04001,340.31,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.167318,0,0.3863086,0.1177544,0.1314958,336.31,96.02,340.25,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.178715,0,0.3865372,0.1178814,0.1314958,336.27,96.02,340.16,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.193141,0,0.3867658,0.1178814,0.1312672,336.2,96.01999,340.03,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.201025,0,0.3867658,0.1178814,0.1312672,336.2,96.01999,340.03,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.210979,0,0.3867658,0.1178814,0.1312672,336.2,96.01999,340.03,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.220858,0,0.387096,0.1180846,0.1310386,336.14,96.04,339.92,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.231197,0,0.387223,0.1180846,0.130937,336.09,96.06,339.85,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.241759,0,0.387223,0.1182116,0.1307084,336.05,96.06,339.83,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.251963,0,0.3873246,0.1182116,0.1306068,336.03,96.08999,339.81,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.263113,0,0.3875532,0.1183132,0.1302512,335.94,96.13,339.74,0.02,0,0.1970024,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.27295,0,0.3875532,0.1183132,0.1302512,335.94,96.13,339.74,0.02,0,0.1970024,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.28397,0,0.3876548,0.1184402,0.129921,335.85,96.19998,339.7,0.02,0,0.1970024,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.293629,0,0.3877818,0.1184402,0.1298194,335.81,96.21999,339.68,0.02,0,0.1970024,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.303633,0,0.3878834,0.1185418,0.1295908,335.74,96.26001,339.65,0.02,0,0.1970024,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.314994,0,0.3878834,0.1186434,0.1295908,335.72,96.26,339.63,0.02,0,0.1970024,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.324473,0,0.3878834,0.1186434,0.1293622,335.65,96.28,339.59,0.02,0,0.1970024,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.335792,0,0.387985,0.1187704,0.1293622,335.61,96.31,339.57,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.34432,0,0.387985,0.1187704,0.1293622,335.61,96.31,339.57,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.3565,0,0.388112,0.118872,0.129032,335.54,96.32999,339.43,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.366716,0,0.388112,0.118872,0.1289304,335.5,96.33001,339.37,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.37683,0,0.388112,0.118872,0.1289304,335.5,96.33001,339.37,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.387009,0,0.3883406,0.118999,0.1286002,335.48,96.34999,339.19,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.398091,0,0.3883406,0.1191006,0.1284732,335.46,96.37,339.13,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.407742,0,0.3885438,0.1192022,0.1283716,335.43,96.37001,338.99,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.419574,0,0.3885438,0.1193292,0.1282446,335.41,96.39001,338.93,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.429757,0,0.3886708,0.1194308,0.1282446,335.39,96.38999,338.82,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.438764,0,0.3886708,0.1195578,0.128143,335.37,96.39001,338.73,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.450115,0,0.3887724,0.1196594,0.128143,335.37,96.39,338.66,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.459708,0,0.3887724,0.119888,0.128143,335.35,96.39,338.55,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.471027,0,0.3888994,0.1199896,0.128143,335.32,96.38999,338.51,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.480804,0,0.3888994,0.1201166,0.128143,335.32,96.42,338.42,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.491613,0,0.3888994,0.1202182,0.128143,335.3,96.41999,338.38,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
