CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.62804,0,0.2761488,-0.1049274,0.3043936,22.15,77.65,357.43,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.63885,0,0.2761488,-0.1049274,0.3043936,22.15,77.65,357.43,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.64888,0,0.2761488,-0.105029,0.3043936,22.15,77.64999,357.45,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.65836,0,0.2761488,-0.105029,0.3042667,22.15,77.63,357.45,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.67003,0,0.2760472,-0.105029,0.3042667,22.15,77.63,357.45,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.6801,0,0.2760472,-0.105029,0.3042667,22.14999,77.63,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.69024,0,0.2760472,-0.105029,0.3043936,22.14999,77.63,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.70071,0,0.2760472,-0.105029,0.3043936,22.13,77.63,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.71157,0,0.2759202,-0.105029,0.3043936,22.13,77.63,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.72127,0,0.2759202,-0.105029,0.3043936,22.13,77.63,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.73171,0,0.2759202,-0.105029,0.3043936,22.1,77.63001,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.74293,0,0.2759202,-0.105029,0.3043936,22.1,77.61,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.75245,0,0.2759202,-0.105029,0.3043936,22.1,77.61,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.76362,0,0.2758186,-0.105029,0.3043936,22.1,77.61,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.77399,0,0.2758186,-0.105029,0.3044953,22.1,77.59,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.78428,0,0.2758186,-0.105156,0.3044952,22.1,77.56,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.79404,0,0.2758186,-0.105156,0.3044952,22.13,77.54,357.47,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.80402,0,0.2758186,-0.105156,0.3044952,22.13,77.52,357.45,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.81536,0,0.2759202,-0.105156,0.3046223,22.15,77.49999,357.45,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.82504,0,0.2759202,-0.1052576,0.3046223,22.15,77.48,357.45,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.8362,0,0.2758186,-0.1052576,0.3047239,22.17,77.41,357.45,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.84657,0,0.2758186,-0.1052576,0.3047239,22.17001,77.39001,357.45,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.85697,0,0.2758186,-0.1052576,0.3048255,22.17001,77.37001,357.47,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.86722,0,0.2756916,-0.105156,0.3049525,22.17001,77.34,357.47,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.87663,0,0.2756916,-0.105156,0.3049525,22.17001,77.34,357.47,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.88813,0,0.2756916,-0.1052576,0.3050541,22.19,77.3,357.54,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.89824,0,0.2756916,-0.1052576,0.3051811,22.19,77.28002,357.56,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.90874,0,0.2756916,-0.1052576,0.3051811,22.19,77.26,357.58,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.91885,0,0.2756916,-0.1052576,0.3051811,22.21,77.23,357.63,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.93004,0,0.2756916,-0.1053592,0.3051811,22.21,77.23,357.65,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.93966,0,0.2756916,-0.1053592,0.3051811,22.21001,77.20999,357.67,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.95013,0,0.2756916,-0.1054862,0.3051811,22.21,77.21001,357.69,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.9606,0,0.2756916,-0.1054862,0.3051811,22.21,77.19,357.71,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.97041,0,0.2756916,-0.1054862,0.3051811,22.21,77.19,357.71,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.98311,0,0.2756916,-0.1054862,0.3051811,22.21,77.19,357.71,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.99146,0,0.2756916,-0.1054862,0.3051811,22.21001,77.19,357.74,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.00284,0,0.27559,-0.1054862,0.3051811,22.21,77.20999,357.74,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.01315,0,0.27559,-0.1054862,0.3051811,22.21,77.21,357.71,0.02,0,0.13462,-0.1580642,0.2327403,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.02326,0,0.27559,-0.1054862,0.3051811,22.21,77.21,357.71,0.02,0,0.13462,-0.1580642,0.2327403,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.03373,0,0.27559,-0.1054862,0.3051811,22.21,77.23001,357.71,0.02,0,0.13462,-0.1580642,0.2327403,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.04323,0,0.27559,-0.1054862,0.3051811,22.21,77.23001,357.71,0.02,0,0.13462,-0.1580642,0.2327403,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.05494,0,0.27559,-0.1054862,0.3051811,22.19,77.26,357.71,0.02,0,0.13462,-0.1580642,0.2327403,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.06453,0,0.2754884,-0.1054862,0.3052826,22.19,77.26,357.71,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.07544,0,0.2754884,-0.1055878,0.3052827,22.14999,77.28001,357.71,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.08567,0,0.2753614,-0.1055878,0.3052827,22.12999,77.28,357.71,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.09535,0,0.2753614,-0.1055878,0.3052827,22.12999,77.28,357.71,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.10646,0,0.2753614,-0.1057148,0.3052827,22.15,77.30001,357.71,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.86,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.11642,0,0.2753614,-0.1057148,0.3052827,22.15,77.30001,357.71,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.86,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.12724,0,0.2754884,-0.1057148,0.3052827,22.17,77.30001,357.69,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.86,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.13745,0,0.2754884,-0.1057148,0.305181,22.17,77.32,357.69,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.14848,0,0.2754884,-0.1057148,0.305181,22.17,77.32001,357.67,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.1579,0,0.2754884,-0.1057148,0.305181,22.19,77.34,357.67,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.16843,0,0.2754884,-0.1057148,0.305181,22.19,77.34,357.65,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.17928,0,0.2754884,-0.1057148,0.305181,22.19,77.34,357.65,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.18985,0,0.2754884,-0.1055878,0.3052827,22.19,77.34,357.65,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.20058,0,0.2754884,-0.1055878,0.3052827,22.19,77.37001,357.65,0.02,0,0.13462,-0.1580642,0.2327403,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.21008,0,0.2754884,-0.1055878,0.3052827,22.19,77.37001,357.65,0.02,0,0.13462,-0.1580642,0.2327403,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.22132,0,0.2753614,-0.1055878,0.3052827,22.19,77.37001,357.65,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.23119,0,0.2754884,-0.1055878,0.3052827,22.19,77.34,357.65,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.24095,0,0.2753614,-0.1055878,0.3052827,22.19,77.34,357.65,0.02,0,0.13462,-0.1580642,0.2327403,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.25207,0,0.2754884,-0.1055878,0.3052827,22.21,77.33999,357.65,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.26174,0,0.2754884,-0.1057148,0.3052827,22.21,77.33999,357.65,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.27308,0,0.2754884,-0.1057148,0.3052827,22.19,77.32,357.65,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.28312,0,0.2754884,-0.1057148,0.3053842,22.19,77.32,357.67,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.86,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.29259,0,0.2754884,-0.1057148,0.3053842,22.19,77.30001,357.67,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.86,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
12.30441,0,0.2753614,-0.1057148,0.3055112,22.19,77.28001,357.69,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.86,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
12.31452,0,0.2753614,-0.1057148,0.3055112,22.19,77.28001,357.71,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.86,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
