CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.021119,0,0.2981452,-0.197231,0.4253993,353.39,288.52,1.690003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.032302,0,0.2984754,-0.1975613,0.4252723,353.43,288.46,1.67,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.042082,0,0.2983738,-0.1979169,0.4252723,353.36,288.39,1.709996,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.052011,0,0.2983738,-0.1979168,0.4253993,353.34,288.39,1.710004,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.063134,0,0.2983738,-0.1979168,0.4253993,353.32,288.39,1.710005,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.073033,0,0.2981452,-0.1979168,0.4255009,353.28,288.41,1.739999,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.082875,0,0.2980182,-0.1977898,0.4256025,353.23,288.46,1.74,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.093934,0,0.2979166,-0.1977899,0.4257295,353.17,288.48,1.759998,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.103738,0,0.297688,-0.1976882,0.4259581,353.1,288.52,1.760009,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.11454,0,0.2974594,-0.1974596,0.4261613,353.01,288.57,1.780003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.125463,0,0.2971292,-0.1971295,0.4263899,352.95,288.65,1.779999,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.135545,0,0.2969006,-0.1967992,0.4263899,352.9,288.72,1.780005,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.146646,0,0.2965704,-0.1961135,0.4266185,352.81,288.85,1.800001,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.156525,0,0.2965704,-0.1961135,0.4266185,352.81,288.85,1.800001,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.166305,0,0.2963418,-0.195453,0.4265169,352.86,288.96,1.799997,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.178346,0,0.2964688,-0.1949959,0.4265169,352.88,289.03,1.849992,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.187346,0,0.2965704,-0.1949959,0.4263899,352.92,289.01,1.819994,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.198354,0,0.2966974,-0.1951228,0.4262883,352.97,288.98,1.820001,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.208402,0,0.2966974,-0.1952245,0.4262883,352.97,288.96,1.820003,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.219237,0,0.296799,-0.1953261,0.4262883,352.97,288.94,1.820002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.229268,0,0.296799,-0.195453,0.4262883,352.99,288.92,1.819996,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.239052,0,0.296799,-0.1955547,0.4262883,352.97,288.9,1.819994,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.249902,0,0.2966974,-0.1956817,0.4262883,352.97,288.87,1.819999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.260164,0,0.2965704,-0.1957833,0.4262883,352.95,288.87,1.82,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.271733,0,0.2964688,-0.1957832,0.4263899,352.9,288.87,1.850001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.280918,0,0.2963418,-0.1956816,0.4265169,352.86,288.92,1.849999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.291182,0,0.2962402,-0.1956816,0.4265169,352.84,288.92,1.849996,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.302118,0,0.2962402,-0.1956816,0.4265169,352.84,288.92,1.819999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.311863,0,0.2962402,-0.1956816,0.4265169,352.84,288.92,1.819999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.322874,0,0.2962402,-0.1957832,0.4263899,352.86,288.9,1.819998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.332682,0,0.2962402,-0.1957832,0.4263899,352.86,288.9,1.819998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.343633,0,0.2963418,-0.1961134,0.4260597,352.92,288.81,1.800005,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.353897,0,0.2963418,-0.1962405,0.4257295,352.97,288.76,1.799999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.363706,0,0.2964688,-0.1964436,0.4253993,353.08,288.68,1.780007,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.375147,0,0.2965704,-0.1966723,0.4247135,353.19,288.57,1.740001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.385123,0,0.2965704,-0.1966723,0.4247135,353.19,288.57,1.740001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.395772,0,0.2973578,-0.1971295,0.4244849,353.36,288.48,1.740001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.405609,0,0.297815,-0.1973581,0.4243833,353.43,288.39,1.739999,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.415681,0,0.2980182,-0.1975612,0.4244849,353.43,288.3,1.74,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.426664,0,0.2994914,-0.1984502,0.4248405,353.61,287.8,1.739998,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.436507,0,0.2998216,-0.1993647,0.4247135,353.63,287.03,1.630003,0.01,0,0.220218,-0.1667511,-0.4436873,329.17,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.447654,0,0.2996946,-0.200025,0.4261613,353.06,284.37,1.270008,0.01,0,0.220218,-0.1667511,-0.4436873,329.17,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.457561,0,0.2991358,-0.2003553,0.4255009,352.99,282.79,0.9899992,0.01,0,0.220218,-0.1667511,-0.4436873,329.17,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.468561,0,0.2989326,-0.20193,0.4246119,352.95,280.88,0.5499946,0.01,0,0.220218,-0.1666494,-0.4436873,329.17,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.478409,0,0.2970276,-0.2010411,0.4255009,352.27,278.94,0.1800021,0.01,0,0.220218,-0.1666494,-0.4436873,329.17,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.489542,0,0.2973578,-0.2012442,0.4256025,352.24,277.87,0.04000105,0.01,0,0.220218,-0.1666494,-0.4436873,329.17,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.500541,0,0.2960116,-0.2013712,0.4244849,352.22,276.99,359.87,0.01,0,0.220218,-0.1666494,-0.4436873,329.17,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.509446,0,0.2945638,-0.1994663,0.4270503,351.63,277.62,0.01999793,0.01,0,0.220218,-0.1666494,-0.4436873,329.17,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.520405,0,0.2933446,-0.1979168,0.4276091,351.47,278.37,0.1300011,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.530367,0,0.2933446,-0.1979168,0.4276091,351.47,278.37,0.1300011,0.01,0,0.220218,-0.1666494,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.541353,0,0.2916682,-0.197358,0.4276091,351.45,279.43,0.3300021,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.551271,0,0.2914396,-0.1965707,0.4277361,351.47,279.65,0.4199959,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.561534,0,0.2917698,-0.1970025,0.4271773,351.65,279.36,0.3700015,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.572224,0,0.292227,-0.1969008,0.4268471,351.83,277.16,0.2600034,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.582062,0,0.2927858,-0.1976882,0.4262883,352.02,276.04,0.1099995,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.593186,0,0.2915666,-0.1975612,0.4272789,351.56,274.9,0.02000413,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.603061,0,0.291211,-0.196342,0.4272789,351.58,274.55,359.93,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.61426,0,0.2915666,-0.1975612,0.4266185,351.61,273.8,359.85,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.624094,0,0.2883154,-0.1965707,0.4272789,350.51,273.58,359.78,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.633841,0,0.2877566,-0.1961135,0.4274059,349.94,273.54,359.8,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.64526,0,0.2859786,-0.1957833,0.4267201,348.84,273.52,359.74,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.655111,0,0.2849626,-0.1961135,0.4275075,347.63,273.52,359.76,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.665982,0,0.2837434,-0.1951229,0.4279647,346.27,273.98,359.76,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.676015,0,0.2845308,-0.1962405,0.4274059,344.77,274.26,359.58,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.686989,0,0.282956,-0.1962405,0.4272789,343.23,274.79,359.52,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.696903,0,0.2836418,-0.1958848,0.4275075,341.43,276.06,359.52,0.01,0,0.220218,-0.166878,-0.4436873,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.708705,0,0.2836418,-0.195326,0.4265169,340.47,277.01,359.54,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.718613,0,0.2826258,-0.1954531,0.4260597,339.19,277.87,359.63,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.727773,0,0.2826258,-0.1954531,0.4260597,339.19,277.87,359.63,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.739206,0,0.2822956,-0.1926591,0.4242817,337.26,280.2,0.4399984,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.748795,0,0.2798318,-0.1919986,0.4226053,336.16,280.77,0.9900008,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.759816,0,0.2791714,-0.1912112,0.4227069,335.52,281.18,1.430002,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.769696,0,0.2789428,-0.1900937,0.4217163,335.24,281.38,1.870004,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.780788,0,0.2769362,-0.1894332,0.4207003,334.49,281.1,2.310003,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.790697,0,0.2756916,-0.1887475,0.4203701,333.98,280.79,2.48,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.800632,0,0.2754884,-0.1868425,0.4194811,333.57,280.17,2.639999,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.811953,0,0.2732532,-0.1851914,0.4176777,332.53,278.39,2.330001,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.821716,0,0.272796,-0.1827276,0.4166871,332.01,277.03,1.819997,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
3.832808,0,0.2724658,-0.1819402,0.4155695,331.9,275.78,1.049998,0.01,0,0.220218,-0.166878,-0.4435857,329.19,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,0.00,0
