CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.115074,0,0.3220212,0.0361696,0.173355,358.66,97.08,348.68,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.124561,0,0.3221482,0.0362712,0.173228,358.62,97.1,348.64,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.135054,0,0.3221482,0.0363982,0.1731264,358.59,97.10001,348.62,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.146148,0,0.3222498,0.0364998,0.1730248,358.55,97.12,348.55,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.155498,0,0.3222498,0.0364998,0.1730248,358.55,97.12,348.55,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.166698,0,0.3224784,0.03660139,0.1728978,358.48,97.19001,348.42,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.176476,0,0.3224784,0.03660139,0.1728978,358.48,97.19001,348.42,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.187668,0,0.3228086,0.03695701,0.1725677,358.33,97.28999,348.11,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.205806,0,0.3231388,0.0371602,0.172339,358.24,97.37999,347.83,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.213717,0,0.3233674,0.03728721,0.1721104,358.15,97.47001,347.56,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.221901,0,0.3233674,0.03728721,0.1721104,358.15,97.47001,347.56,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.231803,0,0.3241548,0.0376174,0.1716786,357.89,97.73,346.71,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.242453,0,0.3245866,0.03771901,0.17145,357.76,97.87,346.31,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.252751,0,0.3251454,0.037719,0.1713484,357.54,98.09,345.67,0.02,0,0.1964436,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.262558,0,0.3256026,0.0376174,0.1711198,357.39,98.21999,345.23,0.02,0,0.1964436,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.273411,0,0.3260344,0.0375158,0.1711198,357.21,98.37,344.79,0.02,0,0.1964436,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.283713,0,0.3268218,0.03705861,0.1712214,356.95,98.59,344.14,0.02,0,0.1964436,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.295102,0,0.328168,0.0356108,0.1716786,356.55,98.9,343.04,0.02,0,0.1964436,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.304408,0,0.3286252,0.0348234,0.1720088,356.4,99.00999,342.6,0.02,0,0.1964436,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.315158,0,0.329057,0.0339344,0.172339,356.24,99.09999,342.22,0.02,0,0.1964436,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.325631,0,0.3296158,0.03215641,0.1730248,356.04,99.27,341.63,0.02,0,0.1964436,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.335758,0,0.329946,0.03058161,0.1735583,355.96,99.36,341.28,0.02,0,0.1964436,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.346593,0,0.3302762,0.02811781,0.1746758,355.89,99.45,340.84,0.02,0,0.1964436,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.364164,0,0.3302762,0.0262382,0.1756918,355.89,99.47001,340.62,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.372217,0,0.3302762,0.0236728,0.176911,356.04,99.46999,340.44,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.380332,0,0.3297174,0.0178562,0.1799336,356.55,99.26999,340.33,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.390056,0,0.3291586,0.0136144,0.1821688,357.08,99.01,340.42,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.400177,0,0.3279394,0.0075946,0.1857502,358,98.50001,340.88,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.411386,0,0.3270504,0.003225803,0.1885189,358.77,98.06,341.37,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.421507,0,0.3270504,0.003225803,0.1885189,358.77,98.06,341.37,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.432776,0,0.3236976,-0.008712202,0.1962405,1.120002,96.79,343.15,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.441819,0,0.3221482,-0.0140716,0.1997965,2.129997,96.19999,344.03,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.452407,0,0.319786,-0.022098,0.2052829,3.800002,95.27,345.61,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.463391,0,0.3183382,-0.02735581,0.2086103,4.920002,94.67999,346.79,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.473003,0,0.3164332,-0.03291841,0.2125219,5.869995,94.02,347.94,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.484322,0,0.3139948,-0.04074161,0.2180083,7.23,93.16,349.72,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.493582,0,0.3123184,-0.0455422,0.2217929,7.950002,92.7,350.93,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.504759,0,0.3089656,-0.05715001,0.2298193,9.710004,91.58001,353.54,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.52321,0,0.3077464,-0.06172201,0.2330704,10.15,91.14001,354.44,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.531012,0,0.3077464,-0.06172201,0.2330704,10.15,91.14001,354.44,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.537658,0,0.3052826,-0.07122159,0.2401063,11.12,90.41999,356.46,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.549163,0,0.3038348,-0.07635243,0.2436623,11.45,90.11,357.45,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.559761,0,0.3028188,-0.07970521,0.2456689,11.62,89.93001,358.02,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.570002,0,0.30226,-0.0827024,0.2474723,11.73,89.80001,358.59,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.580229,0,0.3012694,-0.08707123,0.2497075,11.82,89.67,359.45,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.590734,0,0.3008122,-0.08973819,0.2510283,11.84,89.62999,0.02000914,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.600982,0,0.3001518,-0.0936498,0.252476,11.89,89.62999,1.010002,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.612035,0,0.2998216,-0.09621523,0.2532635,11.89,89.65,1.799998,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.621548,0,0.2998216,-0.09621523,0.2532635,11.89,89.65,1.799998,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.631957,0,0.2991358,-0.1023621,0.2547112,11.95,89.74,4.22,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.643343,0,0.2989326,-0.1048004,0.2552701,12,89.76,5.360003,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.653149,0,0.298704,-0.1082802,0.2558289,12.11,89.69001,7.249999,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.663192,0,0.2983738,-0.1102868,0.2563877,12.15,89.67001,8.499999,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.681856,0,0.2981452,-0.112395,0.2567179,12.22,89.52,9.690001,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.689589,0,0.2979166,-0.1154176,0.2575052,12.39,89.32,12.28,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.697956,0,0.2979166,-0.1154176,0.2575052,12.39,89.32,12.28,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.707514,0,0.2979166,-0.117094,0.2576323,12.44,89.18999,13.51,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.717565,0,0.2981452,-0.1171956,0.2575052,12.37,89.25,13.67,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.728036,0,0.2982468,-0.1171956,0.2571751,12.19,89.41001,13.56001,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.56,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.738834,0,0.2983738,-0.117094,0.2568449,12.11,89.54001,13.38,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.56,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.748997,0,0.2983738,-0.1168654,0.2565147,11.91,89.76,13.05,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.56,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.759841,0,0.2982468,-0.1167638,0.2563877,11.76,89.91,12.88,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.56,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.769429,0,0.2981452,-0.1167638,0.2562861,11.67,90.02,12.74,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.56,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.780694,0,0.2980182,-0.1166368,0.2560575,11.56,90.14999,12.61,0.02,0,0.1965706,-0.135509,-0.5575555,32.67,189.56,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.791332,0,0.2979166,-0.1167638,0.2560575,11.49,90.22,12.57,0.02,0,0.1965706,-0.135509,-0.5575555,32.67,189.56,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.80151,0,0.297688,-0.116967,0.2560575,11.47,90.23999,12.61,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.811117,0,0.2975864,-0.1171956,0.256159,11.47,90.25999,12.7,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.822135,0,0.2975864,-0.1171956,0.256159,11.47,90.25999,12.7,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.840654,0,0.2972562,-0.1183132,0.2565147,11.62,90.15,13.27,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.849068,0,0.2970276,-0.1204468,0.2571751,11.93001,90.04001,14.57,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.857667,0,0.2969006,-0.1212088,0.2572767,12.00001,90.04,15.07,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.866363,0,0.2969006,-0.1212088,0.2572767,12.00001,90.04,15.07,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.58,16.26,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.876907,0,0.2970276,-0.122682,0.2572767,12.08,90.18001,16.04,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.56,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.887367,0,0.2970276,-0.1232408,0.2571751,12.04,90.24,16.39,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.56,16.28,0.02,1.197869,0.019114,0.7133545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
