CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.38197,0,0.216662,-0.1295908,0.3307334,5.929996,64.95,26.76001,0.02,0,0.2514854,-0.1556004,0.2762505,6.28,209.73,14.81,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.39115,0,0.2167636,-0.1313688,0.330962,5.890001,64.89,26.41,0.02,0,0.2522728,-0.1598422,0.2769363,6.459999,208.54,14.81,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.40098,0,0.2164334,-0.1330452,0.3313939,5.469998,64.91,25.88,0.02,0,0.2527046,-0.162306,0.2772665,6.569999,207.88,14.92,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.41205,0,0.2162048,-0.1338326,0.3317494,5.100001,64.89001,25.47,0.02,0,0.252603,-0.164084,0.2778252,6.550004,207.4,14.99,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.42233,0,0.2161032,-0.1343914,0.3319527,4.530001,64.73,25,0.02,0,0.252603,-0.1654302,0.2782825,6.530001,207.03,15.03,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.4331,0,0.2161032,-0.1343914,0.3319527,4.530001,64.73,25,0.02,0,0.252603,-0.1654302,0.2782825,6.530001,207.03,15.03,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.45105,0,0.2155444,-0.1341628,0.3327401,3.710004,64.51001,24.85,0.02,0,0.2523744,-0.1647444,0.2787142,6.330002,207.27,14.79,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,0.00,0.00,0
25.47011,0,0.2154174,-0.13462,0.334518,3.079998,63.39,25.44,0.02,0,0.2511552,-0.162306,0.2795016,6.040009,208.15,14.08,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,0,0.00,0
25.50377,0,0.2148586,-0.1349502,0.3355341,2.990002,63.3,25.60001,0.02,0,0.2499106,-0.162179,0.2809495,6.2,208.56,13.86,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,.00,0.00,0
25.52675,0,0.212852,-0.1354074,0.3369819,3.139998,64.36,25.14,0.02,0,0.2482342,-0.164084,0.2844038,7.400001,209.38,13.82,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,0.00,0.00,0
25.53998,0,0.211963,-0.135509,0.3369819,3.490001,65.16999,24.65,0.02,0,0.247904,-0.164973,0.2852929,8.260001,209.97,13.62,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.5612,0,0.2114042,-0.1356107,0.3367533,3.850002,65.73999,24.24,0.02,0,0.2478024,-0.1651,0.2850897,8.479998,210.15,13.43,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,.00,0.00,0
25.57678,0,0.2111756,-0.1357376,0.3356357,4.389999,66.45,23.73,0.02,0,0.2476754,-0.1652016,0.2845308,8.849999,210.7,13.01,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,.00,0.00,0
25.58582,0,0.2111756,-0.1357376,0.3352039,4.569999,66.69,23.58,0.02,0,0.2478024,-0.1652016,0.2841752,8.939998,210.89,12.85,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,0,0.00,0
25.59831,0,0.2113026,-0.1357376,0.3340862,4.940002,67.21,23.31,0.02,0,0.247904,-0.1653032,0.2832862,9.140011,211.46,12.46001,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.64356,0,0.2114042,-0.1357376,0.3329687,5.360001,67.9,23.05,0.02,0,0.2481326,-0.1654302,0.2821687,9.430003,212.21,11.98,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.65534,0,0.2115312,-0.1358392,0.3325115,5.579999,68.25001,22.92,0.02,0,0.2484628,-0.1653032,0.2817369,9.650002,212.52,11.78,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.67304,0,0.2116328,-0.1358392,0.3323083,5.650002,68.33,22.9,0.02,0,0.2485898,-0.1653032,0.2815083,9.73,212.59,11.73,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,0.00,0.00,0
25.68791,0,0.2117344,-0.1358392,0.3321812,5.730003,68.55,22.85,0.02,0,0.248793,-0.1652016,0.2812797,9.839995,212.7,11.62,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.70071,0,0.2117344,-0.135509,0.3319527,5.71,68.73,22.85,0.02,0,0.248793,-0.1651,0.2812797,9.869999,212.78,11.56,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.74592,0,0.211963,-0.1352804,0.3309621,5.73,68.73001,22.92,0.02,0,0.2490216,-0.1647444,0.2806193,9.820002,212.72,11.45,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
26.14131,0,0.2105152,-0.1356106,0.3306319,5.630001,70.99,21.71,0.02,0,0.248031,-0.1639824,0.2794001,7.710001,213.35,10.06,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,0.00,0.00,0
26.1575,0,0.2102866,-0.1359662,0.3305049,5.650002,71.13,21.58001,0.02,0,0.248031,-0.164084,0.2794,7.730002,213.35,10.09,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,00,0.00,0
26.16945,0,0.210185,-0.1360678,0.3306318,5.670002,71.17001,21.53,0.02,0,0.248031,-0.164084,0.2794,7.730002,213.35,10.09,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,0,0.00,0
26.1792,0,0.210185,-0.1361694,0.3306319,5.670006,71.19,21.51,0.02,0,0.248031,-0.164084,0.2794,7.760004,213.35,10.09,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,0,0.00,0
26.19165,0,0.210185,-0.1362964,0.3307335,5.670002,71.19001,21.53,0.02,0,0.248031,-0.1641856,0.2794001,7.780011,213.38,10.13,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
26.21549,0,0.2100834,-0.1362964,0.3307335,5.670003,71.21,21.58,0.02,0,0.247904,-0.1641856,0.2794001,7.799997,213.38,10.17,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,00,0.00,0
26.29621,0,0.2100834,-0.1358392,0.3307334,5.559999,71.28001,21.69,0.02,0,0.2478024,-0.1644142,0.2794001,7.890003,213.79,10.44,0.02,0.3,0.02328729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0.4942474,0,0.2745818,0.00,0.00,0
26.31375,0,0.2100834,-0.1358392,0.3306319,5.560002,71.26001,21.69,0.02,0,0.247904,-0.1646428,0.2791714,7.98,213.97,10.44,0.02,0.3,0.02370669,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.004576683,0,-0.002542853,00,0.00,0
26.32589,0,0.210185,-0.1358392,0.3305049,5.539999,71.24001,21.69,0.02,0,0.247904,-0.1647444,0.2790444,7.980006,214.04,10.44,0.02,0.3,0.02390287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.1072521,0,-0.05958486,0,0.00,0
26.335,0,0.210185,-0.1357376,0.3305049,5.520001,71.19001,21.69,0.02,0,0.247904,-0.1647444,0.2790444,7.980001,214.06,10.42,0.02,0.3,0.02407958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.1576729,0,-0.08759631,,0.00,0
26.3471,0,0.2104136,-0.1356107,0.3305049,5.489998,71.1,21.71,0.02,0,0.248031,-0.1648714,0.2790444,7.980003,214.15,10.39,0.02,0.3,0.02423457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.1759529,0,-0.09775199,,0.00,0
26.37053,0,0.2106168,-0.1356107,0.3305049,5.449993,70.99001,21.73001,0.02,0,0.2481326,-0.164973,0.2789429,7.980004,214.21,10.37,0.02,0.3,0.02448103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.1640358,0,-0.09113116,00,0.00,0
26.38032,0,0.2107438,-0.1356106,0.3304033,5.450004,70.94999,21.75,0.02,0,0.2481326,-0.164973,0.2789429,7.980001,214.23,10.35,0.02,0.3,0.0245759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.1476831,0,-0.08204612,0,0.00,0
26.39293,0,0.2108454,-0.1356106,0.3302763,5.45,70.88001,21.75001,0.02,0,0.2481326,-0.164973,0.2788413,7.979996,214.26,10.33,0.02,0.3,0.02465478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.1294813,0,-0.07193369,0,0.00,0
26.40168,0,0.2108454,-0.1356106,0.3302763,5.430004,70.86,21.75,0.02,0,0.2481326,-0.164973,0.2787142,7.950004,214.28,10.31,0.02,0.3,0.02471992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.1113768,0,-0.06187592,0,0.00,0
26.4108,0,0.2108454,-0.1356106,0.3302763,5.430004,70.86,21.75,0.02,0,0.2481326,-0.164973,0.2787142,7.950004,214.28,10.31,0.02,0.3,0.02471992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.1113768,0,-0.06187592,0,0.00,0
26.42004,0,0.2108454,-0.1356107,0.3301747,5.429996,70.82,21.73,0.02,0,0.2481326,-0.164973,0.2786126,7.930007,214.32,10.26,0.02,0.3,0.02477339,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.09444332,0,-0.05246814,0,0.00,0
26.42983,0,0.2108454,-0.1356107,0.3301747,5.409995,70.80001,21.71,0.02,0,0.2481326,-0.164973,0.2786126,7.909998,214.34,10.24,0.02,0.3,0.02481709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.07920551,0,-0.04400291,0,0.00,0
26.44879,0,0.2107438,-0.1356107,0.3301747,5.380003,70.8,21.70999,0.02,0,0.2481326,-0.1648714,0.2786127,7.870003,214.37,10.22,0.02,0.3,0.02488151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.05436802,0,-0.03020399,0.00,0.00,0
26.46872,0,0.2106168,-0.1354074,0.3304033,5.270001,70.77,21.69,0.02,0,0.2481326,-0.1647444,0.2787142,7.76,214.39,10.2,0.02,0.3,0.0249237,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.03646755,0,-0.02025938,0.00,0.00,0
26.49669,0,0.2106168,-0.1352804,0.3305049,5.210001,70.73,21.69,0.02,0,0.2481326,-0.1647444,0.2787142,7.710006,214.34,10.17,0.02,0.3,0.02495108,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.02407837,0,-0.01337692,0.00,0.00,0
26.56466,0,0.2106168,-0.1347216,0.3301747,4.989999,70.62,21.49,0.02,0,0.248031,-0.1648714,0.2780539,7.379995,212.74,10.48,0.02,0.3,0.02498733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.006556511,0,-0.003642877,0.00,0.00,0
26.60577,0,0.2125218,-0.1304798,0.3272791,4.149999,69.76,20.19,0.02,0,0.2490216,-0.1625092,0.2756917,6.719995,211.57,10.7,0.02,0.3,0.02499489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.002686501,0,-0.001492553,00,0.00,0
26.62016,0,0.213868,-0.1266952,0.3258313,3.410003,68.87999,19.27,0.02,0,0.2493518,-0.1581658,0.2741422,5.950003,212.06,9.950001,0.02,0.3,0.02499593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.002144814,0,-0.001191615,0,0.00,0
26.62975,0,0.214757,-0.1248918,0.3251455,3.100001,68.36001,18.9,0.02,0,0.249809,-0.155829,0.2734819,5.629997,212.37,9.489998,0.02,0.3,0.02499676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.001711845,0,-0.0009515013,,0.00,0
26.66243,0,0.2178812,-0.1157478,0.3229103,1.890006,66.63998,17.4,0.02,0,0.250698,-0.14478,0.2714753,4.480003,214.26,7.029999,0.02,0.3,0.02499837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.0008678436,0,-0.0004823995,0,0.00,0
26.67513,0,0.2195576,-0.1109472,0.3217927,1.32,65.95999,16.83,0.02,0,0.2511552,-0.1392936,0.2709164,4.089995,215.4,5.819999,0.02,0.3,0.0249987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.0006923676,0,-0.000384489,0,0.00,0
26.68659,0,0.223139,-0.1018032,0.3190241,0.3500067,65.15,16.13,0.02,0,0.251587,-0.1295909,0.2709165,3.889997,217.88,3.959997,0.02,0.3,0.02499897,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.0005502701,0,-0.0003058639,,0.00,0
26.6993,0,0.224917,-0.09779002,0.3175509,359.93,65.02,15.89,0.02,0,0.2518156,-0.1255776,0.2711197,4.019998,219.07,3.299998,0.02,0.3,0.02499918,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.0004396439,0,-0.0002439809,,0.00,0
26.70776,0,0.2265934,-0.0936498,0.3157729,359.45,65.02,15.62,0.02,0,0.252476,-0.1215644,0.2714753,4.350005,220.3,2.700002,0.02,0.3,0.02499934,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.0003490448,0,-0.0001937541,,0.00,0
26.71671,0,0.2297176,-0.08694419,0.3128772,358.81,65.24,15.15999,0.02,0,0.2531618,-0.115316,0.2719071,5.049996,222.19,1.759997,0.02,0.3,0.02499948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.0002775192,0,-0.0001543355,,0.00,0
26.72603,0,0.2297176,-0.08694419,0.3128772,358.81,65.24,15.15999,0.02,0,0.2531618,-0.115316,0.2719071,5.049996,222.19,1.759997,0.02,0.3,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.0002222061,0,-0.0001232881,,0.00,0
26.73679,0,0.23495,-0.0751332,0.3081783,357.54,66.07001,14.08,0.02,0,0.2548382,-0.1043686,0.2726944,6.479996,225.15,359.96,0.02,0.3,0.02499967,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.0001754761,0,-9.775085E-05,,0.00,0
26.75493,0,0.236855,-0.06964681,0.3065019,357.01,66.52999,13.6,0.02,0,0.2557272,-0.09946643,0.2727961,6.989998,226.23,359.14,0.02,0.3,0.02499974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.0001401901,0,-7.835947E-05,,0.00,0
26.76339,0,0.2389886,-0.06428739,0.3048255,356.55,66.95,13.03,0.02,0,0.256286,-0.09453882,0.2727961,7.27,227.22,358.18,0.02,0.3,0.02499979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-0.0001115799,0,-6.2147E-05,0,0.00,0
26.77305,0,0.2418842,-0.05593079,0.3027173,355.89,67.34999,12.11,0.02,0,0.2576322,-0.0868426,0.2722373,7.429998,228.43,356.73,0.02,0.3,0.02499983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-8.964539E-05,0,-4.996116E-05,0,0.00,0
26.78122,0,0.2434336,-0.05067301,0.3014981,355.39,67.37001,11.4,0.02,0,0.2587498,-0.08158481,0.2716784,7.289997,229.04,355.72,0.02,0.3,0.02499987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-7.05719E-05,0,-3.957671E-05,0,0.00,0
26.79137,0,0.2457958,-0.04185921,0.2999232,354.59,67.28,10.39001,0.02,0,0.2601976,-0.07310119,0.2705609,6.59,229.88,354.29,0.02,0.3,0.0249999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-5.626678E-05,0,-3.173538E-05,0,0.00,0
26.80172,0,0.2472436,-0.03571239,0.2991359,354.02,67.08,9.760003,0.02,0,0.2611882,-0.06708142,0.2696719,5.819999,230.38,353.45,0.02,0.3,0.02499992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-4.482269E-05,0,-2.516563E-05,0,0.00,0
26.81318,0,0.24892,-0.02969259,0.2979167,353.47,66.71001,9.049999,0.02,0,0.2629916,-0.05826759,0.2677669,4.369999,231,352.22,0.02,0.3,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-3.623962E-05,0,-2.050322E-05,0,0.00,0
26.82499,0,0.2509266,-0.02065021,0.2965705,352.13,65.96001,7.980002,0.02,0,0.2643124,-0.0521208,0.2659889,3.190001,231.39,351.52,0.02,0.3,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-2.861023E-05,0,-1.637063E-05,0,0.00,0
26.83457,0,0.2520442,-0.01450339,0.2956814,350.97,65.3,7.290003,0.02,0,0.2657602,-0.046101,0.2645411,1.649999,231.77,350.9,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-2.288818E-05,0,-1.287382E-05,0,0.00,0
26.84407,0,0.2520442,-0.01450339,0.2956814,350.97,65.3,7.290003,0.02,0,0.2657602,-0.046101,0.2645411,1.649999,231.77,350.9,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-2.288818E-05,0,-1.287382E-05,0,0.00,0
26.85366,0,0.2551684,0.0007874072,0.2926589,347.48,63.63,5.649999,0.02,0,0.2699004,-0.031369,0.2596388,357.1,232.87,349.69,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-1.811981E-05,0,-1.054262E-05,0,0.00,0
26.86529,0,0.2563876,0.006807208,0.2908809,345.85,62.91,5.1,0.02,0,0.272796,-0.02275839,0.2561591,353.89,233.66,349.26,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-1.430511E-05,0,-7.999486E-06,0,0.00,0
26.8749,0,0.2579624,0.01551941,0.2880869,343.23,61.94001,4.349992,0.02,0,0.2749296,-0.01729739,0.2530349,351.76,234.21,349.08,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-1.144409E-05,0,-6.727921E-06,0,0.00,0
26.88561,0,0.2587498,0.0213106,0.2864105,341.41,61.43999,4.039996,0.02,0,0.2767076,-0.01183641,0.2506981,349.3,234.87,349.06,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.350391E-06,0,0.00,0
